"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025049","1977-03","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","5",",a","3",",a","0",",a","8.6",",,a,24,","18.4",",,,a"
"ASN00025049","1977-04","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","5",",a","1",",a","0",",a","6.0",",,a,08,","10.3",",,,a"
"ASN00025049","1977-05","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","10",",a","4",",a","0",",a","8.6",",,a,23,+","36.6",",,,a"
"ASN00025049","1977-06","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","11",",a","4",",a","0",",a","10.4",",,a,01,","35.9",",,,a"
"ASN00025049","1977-07","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","4",",a","1",",a","0",",a","3.2",",,a,23,","7.1",",,,a"
"ASN00025049","1977-08","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","5",",a","3",",a","0",",a","6.0",",,a,13,","17.0",",,,a"
"ASN00025049","1977-09","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","7","3,a","4","3,a","0","3,a","5.2","3,,a,14,","29.6",",a,,a"
"ASN00025049","1977-10","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","6",",a","4",",a","0",",a","8.2",",,a,19,","28.1",",,,a"
"ASN00025049","1977-11","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","4","3,a","2","3,a","0","3,a","14.4","3,,a,10,","57.2",",a,,a"
"ASN00025049","1977-12","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","2",",a","2",",a","0",",a","5.0",",,a,25,","9.0",",,,a"
"ASN00025049","1978-01","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","2",",a","1",",a","0",",a","9.6",",,a,24,","11.0",",,,a"
"ASN00025049","1978-02","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025049","1978-03","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","4",",a","0",",a","0",",a","1.6",",,a,12,","4.4",",,,a"
"ASN00025049","1978-04","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","5",",a","2",",a","0",",a","14.6",",,a,10,","21.1",",,,a"
"ASN00025049","1978-05","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","10",",a","4",",a","0",",a","7.3",",,a,30,","27.5",",,,a"
"ASN00025049","1978-06","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","12",",a","6",",a","0",",a","8.2",",,a,09,","33.8",",,,a"
"ASN00025049","1978-07","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","14",",a","7",",a","0",",a","20.0",",,a,02,","62.9",",,,a"
"ASN00025049","1978-08","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","12",",a","6",",a","0",",a","14.7",",,a,07,","51.5",",,,a"
"ASN00025049","1978-09","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","11",",a","5",",a","0",",a","11.4",",,a,22,","45.0",",,,a"
"ASN00025049","1978-10","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","5",",a","2",",a","0",",a","14.0",",,a,27,","21.4",",,,a"
"ASN00025049","1978-11","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","2",",a","2",",a","0",",a","17.4",",,a,19,","34.4",",,,a"
"ASN00025049","1978-12","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","4",",a","1",",a","0",",a","4.2",",,a,12,","8.5",",,,a"
"ASN00025049","1979-01","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","2",",a","2",",a","0",",a","17.0",",,a,17,","29.7",",,,a"
"ASN00025049","1979-02","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","4",",a","3",",a","0",",a","7.4",",,a,15,","20.4",",,,a"
"ASN00025049","1979-03","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","1",",a","1",",a","0",",a","8.3",",,a,02,","8.3",",,,a"
"ASN00025049","1979-04","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","14",",a","5",",a","0",",a","5.6",",,a,17,","31.5",",,,a"
"ASN00025049","1979-05","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","12","2,a","2","2,a","0","2,a","9.4","2,,a,26,","31.0",",a,,a"
"ASN00025049","1979-06","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","10",",a","0",",a","0",",a","2.4",",,a,01,","14.4",",,,a"
"ASN00025049","1979-07","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","9",",a","3",",a","0",",a","4.4",",,a,10,","18.0",",,,a"
"ASN00025049","1979-08","-35.25","139.7617","30.0","SHERLOCK PIGGOTT, AS","16",",a","9",",a","0",",a","24.2",",,a,27,","73.9",",,,a"
