"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030109","1954-03","18.5667","-96.2333","43.9","MORENO SUR, MX","","","217.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","13","1,m","12.8",",m,17,","0.0",",,m,31,+","40.0","1,m,31,+","","","0.0","1,m","0.0",",,,m","25.57","1,m","31.28","1,,,m","19.86",",,,m"
"MXN00030109","1954-04","18.5667","-96.2333","43.9","MORENO SUR, MX","","","286.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,22,+","0.0",",,m,30,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","27.89",",m","34.72",",,,m","21.06",",,,m"
"MXN00030109","1954-05","18.5667","-96.2333","43.9","MORENO SUR, MX","","","288.1","1,m","6",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","20.0",",m,24,+","45.5",",,m,11,","40.0","1,m,01,","","","0.0","1,m","95.1",",,,m","27.90","1,m","33.85","1,,,m","21.96",",,,m"
"MXN00030109","1954-06","18.5667","-96.2333","43.9","MORENO SUR, MX","","","283.8",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,21,","37.8",",,m,24,","37.8",",m,03,","","","0.0",",m","203.7",",,,m","27.79",",m","33.08",",,,m","22.51",",,,m"
"MXN00030109","1954-07","18.5667","-96.2333","43.9","MORENO SUR, MX","","","255.0",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,24,+","60.5",",,m,12,","35.0",",m,30,+","0.0","","0.0",",m","382.0",",,,m","26.56",",m","31.65",",,,m","21.46",",,,m"
"MXN00030109","1954-08","18.5667","-96.2333","43.9","MORENO SUR, MX","","","278.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,21,","13.7",",,m,14,","36.7",",m,07,","0.0","","0.0",",m","69.9",",,,m","27.32",",m","32.96",",,,m","21.68",",,,m"
"MXN00030109","1954-09","18.5667","-96.2333","43.9","MORENO SUR, MX","","","240.9",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,05,","87.9",",,m,22,","35.0",",m,18,","0.0","","0.0",",m","281.7",",,,m","26.36",",m","31.19",",,,m","21.53",",,,m"
"MXN00030109","1954-10","18.5667","-96.2333","43.9","MORENO SUR, MX","","","206.8",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,26,","45.5",",,m,05,","33.9",",m,13,+","0.0","","0.0",",m","225.1",",,,m","25.00",",m","29.83",",,,m","20.18",",,,m"
"MXN00030109","1954-11","18.5667","-96.2333","43.9","MORENO SUR, MX","","","138.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,21,","9.9",",,m,30,","33.9",",m,02,","0.0","","0.0",",m","27.5",",,,m","22.95",",m","28.32",",,,m","17.57",",,,m"
"MXN00030109","1954-12","18.5667","-96.2333","43.9","MORENO SUR, MX","","","66.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,24,+","15.0",",,m,31,","30.6",",m,28,","4.6","","4.6",",m","15.0",",,,m","20.32",",m","27.24",",,,m","13.41",",,,m"
"MXN00030109","1955-01","18.5667","-96.2333","43.9","MORENO SUR, MX","95.5","m","95.5","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","8.9",",m,27,","2.3",",,m,02,","32.8","1,m,16,","13.6","m","9.0","1,m","2.3",",,,m","21.11","1,m","27.17","1,,,m","15.06",",,,m"
