"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015867","1957-04","34.91667","-86.45","223.1","NEW MARKET, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00015867","1957-05","34.91667","-86.45","223.1","NEW MARKET, AL US","","","104.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","32.2",",0,18,","","","26.6",",0","76.1",",,,0","0",",,,0","20.83",",0","27.14",",,,0","14.52",",,,0"
"USC00015867","1957-06","34.91667","-86.45","223.1","NEW MARKET, AL US","","","197.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","35.0",",0,17,","","","0.0",",0","116.7",",,,0","0",",,,0","24.91",",0","30.54",",,,0","19.28",",,,0"
"USC00015867","1957-07","34.91667","-86.45","223.1","NEW MARKET, AL US","","","219.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","35.6",",0,13,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","25.41",",0","32.27",",,,0","18.55",",,,0"
"USC00015867","1957-09","34.91667","-86.45","223.1","NEW MARKET, AL US","","","133.1",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","36.1",",0,03,+","","","10.2",",0","153.8",",,,0","0",",,,0","22.43",",0","28.86",",,,0","16.00",",,,0"
"USC00015867","1957-10","34.91667","-86.45","223.1","NEW MARKET, AL US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,31,","","","","","","","73.3",",a,,0","0",",,,0","","","","","",""
"USC00015867","1957-11","34.91667","-86.45","223.1","NEW MARKET, AL US","","","1.7","1,0","14",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","1","","2","","-3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,17,","24.4",",0,03,","","","219.8",",0","284.4",",,,0","0",",,,0","10.90","1,0","16.81",",,,0","4.98","1,,,0"
"USC00015867","1957-12","34.91667","-86.45","223.1","NEW MARKET, AL US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","18.9","1,0,23,","","","321.7","1,0","119.8",",,,0","0",",,,0","7.59","1,0","13.10","1,,,0","2.09",",,,0"
"USC00015867","1958-01","34.91667","-86.45","223.1","NEW MARKET, AL US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","1","","-10.6",",0,09,","0",",,0,31,+","0",",T,0,07,","37.6",",,0,24,","13.9","1,0,31,","","","470.5","1,0","63.8",",,,0","0",",T,,0","2.64","1,0","7.67","1,,,0","-2.40",",,,0"
"USC00015867","1958-02","34.91667","-86.45","223.1","NEW MARKET, AL US","0.0","0","0.0","1,0","6","1,0","5","1,0","1","1,0","","","1",",0","3",",0","21",",0","11","1,0","1","1,0","0","1,0","","","1","","-22.2",",0,18,+","","","132",",,0,15,","27.9","1,,0,06,","21.1","1,0,26,","","","498.6","1,0","94.0","1,,,0","132",",,,0","0.21","1,0","5.97","1,,,0","-5.55",",,,0"
