"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114710","1939-08","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","129.1",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,10,+","","","","","39.6",",,6,17,","33.9",",6,01,","","","0.5",",6","132.8",",,,6","","","22.48",",6","28.46",",,,6","16.50",",,,6"
"USC00114710","1939-09","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","108.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","1.7","1,6,30,","","","0",",,6,30,+","6.4",",,6,11,","37.8",",6,15,","","","30.6",",6","11.5",",,,6","0",",,,6","21.13","1,6","28.61",",,,6","13.66","1,,,6"
"USC00114710","1939-10","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","23.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,31,","","","0",",,6,31,+","26.7",",,6,26,","31.1",",6,07,","","","182.2",",6","59.2",",,,6","0",",,,6","13.23",",6","19.97",",,,6","6.49",",,,6"
"USC00114710","1939-11","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,+","","","0",",,6,30,+","13.5",",,6,10,","20.0",",6,16,","","","401.7",",6","19.0",",,,6","0",",,,6","4.94",",6","10.46",",,,6","-0.57",",,,6"
"USC00114710","1939-12","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","8",",,6,02,","4.6",",,6,01,","16.7",",6,18,+","","","520.0",",6","5.4",",,,6","8",",,,6","1.56",",6","6.55",",,,6","-3.44",",,,6"
"USC00114710","1940-01","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","12","1,6","30","1,6","26",",6","0",",6","0",",6","","","","","-27.8","1,6,19,","","","178",",,6,14,","18.5",",,6,14,","2.8",",6,31,","","","865.5",",6","26.9",",,,6","254",",,,6","-10.69","1,6","-5.77",",,,6","-15.61","1,,,6"
"USC00114710","1940-02","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-22.2",",6,25,","","","79",",,6,24,","4.3",",,6,24,+","8.3","1,6,16,","","","574.7","1,6","22.2",",,,6","245",",,,6","-2.29","1,6","1.84","1,,,6","-6.43",",,,6"
"USC00114710","1940-03","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","","","-13.3",",6,25,","","","0",",T,6,21,+","14.0",",,6,02,","23.9",",6,30,","","","525.9",",6","31.7",",,,6","0",",T,,6","1.40",",6","5.97",",,,6","-3.18",",,,6"
"USC00114710","1940-04","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","2.2","6","1.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,12,","","","0",",T,6,18,+","27.9",",,6,17,","27.8",",6,02,","","","252.6",",6","82.0",",,,6","0",",T,,6","9.96",",6","16.30",",,,6","3.62",",,,6"
"USC00114710","1940-05","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","18.1","6","15.9","2,6","14",",6","8",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","19",",6","0",",6","","","","","0.0","2,6,04,+","","","0",",T,6,01,","20.3",",,6,26,","31.1",",6,13,","","","116.5",",6","60.8",",,,6","0",",T,,6","14.96","2,6","21.75",",,,6","8.16","2,,,6"
