"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0005","2009-06","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","7",",N","5",",N","0",",N","","","","","15.7",",,N,08,","44.9",",,,N","",""
"US1SDHY0005","2009-07","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","9",",N","8",",N","0",",N","","","","","22.4",",,N,09,","107.8",",,,N","",""
"US1SDHY0005","2009-08","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","6",",N","4",",N","0",",N","","","","","23.1",",,N,19,","67.3",",,,N","",""
"US1SDHY0005","2009-09","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.5",",,N,11,","27.5",",,,N","0","3,,,N"
"US1SDHY0005","2014-02","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","1",",N","1",",N","0",",N","0",",N","0",",,N,28,+","10.9",",,N,17,","10.9",",,,N","0",",,,N"
"US1SDHY0005","2014-03","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDHY0005","2014-04","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","18.5","1,,N,29,","41.5","1,,,N","0","5,,,N"
"US1SDHY0005","2015-05","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","7",",N","7",",N","2",",N","","","","","40.1",",,N,10,","126.7",",,,N","",""
"US1SDHY0005","2015-06","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","6",",N","4",",N","1",",N","","","","","57.7",",,N,20,","104.6",",,,N","",""
"US1SDHY0005","2015-07","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","7",",N","6",",N","1",",N","","","","","27.4",",,N,28,","84.7",",,,N","",""
"US1SDHY0005","2015-08","44.54744316","-99.47423303","559.9","HIGHMORE 2.5 NW, SD US","2","5,N","1","5,N","1","5,N","","","","","44.5","5,,N,19,","46.5","5,,,N","",""
