"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167590","1924-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0","1,C","14",",C","12",",C","0",",C","9",",C","3","1,C","29","1,C","15",",C","0",",C","0",",C","-24.4","1,C,01,","178",",,C,21,","17.8",",,C,21,","7.2",",C,31,","","","666.6",",C","76.6",",,,C","647",",,,C","-3.96","1,C","-1.04",",,,C","-6.89","1,,,C"
"CA001167590","1924-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,09,+","0",",,C,29,+","8.6",",,C,25,","11.1",",C,29,","","","464.7",",C","23.6",",,,C","0",",,,C","2.31",",C","6.12",",,,C","-1.50",",,,C"
"CA001167590","1924-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","25",",,C,28,","2.5",",,C,28,","12.2",",C,04,","","","490.0",",C","8.4",",,,C","33",",,,C","2.53",",C","8.01",",,,C","-2.95",",,,C"
"CA001167590","1924-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","3.3",",,C,17,","22.8",",C,28,","","","366.4",",C","11.0",",,,C","0",",,,C","6.12",",C","12.16",",,,C","0.07",",,,C"
"CA001167590","1924-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","3.9","C","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","5.1",",,C,24,","29.4",",C,13,","","","141.7",",C","12.0",",,,C","0",",,,C","13.89",",C","22.47",",,,C","5.31",",,,C"
"CA001167590","1924-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","20.3","C","16.4",",C","10","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,23,","0",",,C,30,+","4.1","2,,C,22,","33.9",",C,30,","","","61.8",",C","40.8",",a,,C","0",",,,C","16.82",",C","24.23",",,,C","9.41",",,,C"
"CA001167590","1924-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","97.8","C","77.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","5.6",",C,10,+","0",",,C,31,+","9.7",",,C,05,","35.0",",C,02,","40.7","C","40.7",",C","26.2",",,,C","0",",,,C","19.52",",C","27.33",",,,C","11.71",",,,C"
"CA001167590","1924-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","118.8","C","21.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,29,","0",",,C,31,+","19.1",",,C,02,","30.0",",C,12,","102.3","C","61.6",",C","50.0",",,,C","0",",,,C","17.03",",C","23.46",",,,C","10.59",",,,C"
"CA001167590","1924-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","124.3","C","5.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,19,","0",",,C,30,+","9.4",",,C,08,","27.8",",C,07,+","266.2","C","163.9",",C","33.4",",,,C","0",",,,C","13.06",",C","18.99",",,,C","7.12",",,,C"
"CA001167590","1924-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","124.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","6.1",",,C,24,","15.6",",C,15,+","605.2","C","339.0",",C","23.2",",,,C","0",",,,C","7.40",",C","12.04",",,,C","2.76",",,,C"
