"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0050","1938-01","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","14",",I","9",",I","2",",I","99.0",",,I,05,","192.0",",,,I"
"BR00B6-0050","1938-02","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","10",",I","4",",I","58.0",",,I,14,","265.2",",,,I"
"BR00B6-0050","1938-03","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","10",",I","9",",I","3",",I","89.0",",,I,23,","241.0",",,,I"
"BR00B6-0050","1938-04","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","12",",I","9",",I","0",",I","18.0",",,I,10,","86.5",",,,I"
"BR00B6-0050","1938-05","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","7",",I","7",",I","1",",I","90.0",",,I,20,","126.7",",,,I"
"BR00B6-0050","1938-06","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","1",",I","0",",I","0",",I","0.3",",,I,25,","0.3",",,,I"
"BR00B6-0050","1938-07","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0050","1938-09","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","5",",I","3",",I","0",",I","12.0",",,I,09,","27.3",",,,I"
"BR00B6-0050","1938-10","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","10",",I","0",",I","24.0",",,I,23,","107.7",",,,I"
"BR00B6-0050","1938-11","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","8",",I","1",",I","69.0",",,I,30,","141.4",",,,I"
"BR00B6-0050","1938-12","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","11",",I","4",",I","101.0",",,I,01,","362.0",",,,I"
