"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISKI","1994-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","86.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,23,","36.1",",U,14,","37.6","U","7.0",",U","20.91",",U","29.53",",,,U","12.28",",,,U"
"USR0000ISKI","1994-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","18.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,11,","30.6",",U,24,+","111.4","U","73.8",",U","16.49",",U","24.40",",,,U","8.58",",,,U"
"USR0000ISKI","1994-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.0",",U,30,+","22.2",",U,09,","478.8","U","367.4",",U","6.48",",U","12.52",",,,U","0.45",",,,U"
"USR0000ISKI","1994-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-16.1",",U,22,","9.4",",U,01,","1133.5","U","654.7",",U","-3.49",",U","0.66",",,,U","-7.65",",,,U"
"USR0000ISKI","1995-01","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","","0.0","3,U","0","2,U","29","2,U","2","3,U","0","3,U","0","3,U","-15.0","2,U,04,","7.8","3,U,24,+","","","532.1","3,U","-0.73","3,U","3.30","3,,,U","-4.77","2,,,U"
"USR0000ISKI","1995-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","2.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.3",",U,07,","28.3",",U,26,","","","183.1",",U","12.32",",U","18.78",",,,U","5.85",",,,U"
"USR0000ISKI","1995-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","24.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","31.1",",U,28,","45.6","","45.6",",U","17.65",",U","25.12",",,,U","10.18",",,,U"
"USR0000ISKI","1995-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","26.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,18,","30.6",",U,05,","118.5","","72.9",",U","16.85",",U","25.23",",,,U","8.46",",,,U"
"USR0000ISKI","1995-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","20.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,30,+","32.2",",U,02,","234.4","","115.9",",U","15.15",",U","22.76",",,,U","7.53",",,,U"
"USR0000ISKI","1996-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","5.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.8",",U,19,","30.6",",U,07,","","","128.5",",U","14.24",",U","22.01",",,,U","6.46",",,,U"
"USR0000ISKI","1996-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","89.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.9",",U,19,","35.6",",U,28,","20.0","","20.0",",U","20.57",",U","29.28",",,,U","11.86",",,,U"
"USR0000ISKI","1996-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","74.5",",U","0",",U","0",",U","0",",U","26",",U","9",",U","4.4",",U,06,+","35.0",",U,26,","61.7","","41.7",",U","19.39",",U","27.90",",,,U","10.88",",,,U"
"USR0000ISKI","1996-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","9.4",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-2.8",",U,23,","32.2",",U,10,","263.5","","201.8",",U","11.92",",U","18.97",",,,U","4.87",",,,U"
"USR0000ISKI","1996-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.3",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-10.0",",U,21,","27.8",",U,09,","608.2","","344.7",",U","7.22",",U","13.33",",,,U","1.11",",,,U"
"USR0000ISKI","1997-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","27.3","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","2.2","2,U,11,","31.7","2,U,21,","38.6","","38.6","2,U","17.94","2,U","25.52","2,,,U","10.37","2,,,U"
"USR0000ISKI","1997-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","48.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,29,+","33.9",",U,03,","61.5","","22.9",",U","19.15",",U","27.56",",,,U","10.75",",,,U"
"USR0000ISKI","1997-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","13.1","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","1.1","2,U,28,","31.7","2,U,09,","173.7","","112.2","2,U","14.79","2,U","22.21","2,,,U","7.38","2,,,U"
"USR0000ISKI","1997-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.9",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,25,","26.7",",U,01,","540.8","","367.1",",U","6.52",",U","12.14",",,,U","0.90",",,,U"
"USR0000ISKI","1998-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","100.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,05,","35.6",",U,17,","7.3","","7.3",",U","21.33",",U","29.45",",,,U","13.20",",,,U"
"USR0000ISKI","1998-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","97.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,24,","34.4",",U,05,","19.2","","11.9",",U","21.09",",U","30.06",",,,U","12.12",",,,U"
"USR0000ISKI","1998-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","45.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","1.1",",U,20,","35.6",",U,04,","115.8","","96.6",",U","16.61",",U","23.95",",,,U","9.27",",,,U"
"USR0000ISKI","1998-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.0",",U,30,+","21.7",",U,21,","472.9","","357.1",",U","6.81",",U","13.24",",,,U","0.39",",,,U"
"USR0000ISKI","1999-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","63.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","1.1",",U,05,","37.8",",U,28,","53.6","U","53.6",",U","18.65",",U","28.32",",,,U","8.99",",,,U"
"USR0000ISKI","1999-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","80.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","0.6",",U,31,","35.0",",U,02,","93.8","U","40.2",",U","19.62",",U","28.35",",,,U","10.89",",,,U"
"USR0000ISKI","1999-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","6.1",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-4.4",",U,28,","30.6",",U,22,","219.2","U","125.4",",U","14.36",",U","23.24",",,,U","5.47",",,,U"
"USR0000ISKI","1999-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,16,","24.4",",U,04,","504.0","U","284.8",",U","9.15",",U","16.46",",,,U","1.83",",,,U"
"USR0000ISKI","1999-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-8.3",",U,23,","20.0",",U,07,","919.6","U","415.6",",U","4.48",",U","9.13",",,,U","-0.17",",,,U"
"USR0000ISKI","1999-12","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-11.7",",U,04,","10.6",",U,27,","1531.3","U","611.7",",U","-1.40",",U","2.96",",,,U","-5.75",",,,U"
"USR0000ISKI","2000-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,11,+","23.9",",U,21,","","","271.9",",U","9.56",",U","15.75",",,,U","3.37",",,,U"
"USR0000ISKI","2000-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","7.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,01,","31.1",",U,30,","","","119.2",",U","14.61",",U","22.61",",,,U","6.61",",,,U"
"USR0000ISKI","2000-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","87.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","2.8",",U,04,","36.7",",U,31,+","31.9","","31.9",",U","20.12",",U","29.21",",,,U","11.04",",,,U"
"USR0000ISKI","2000-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","84.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,28,","36.1",",U,01,","46.4","","14.5",",U","20.60",",U","30.27",",,,U","10.92",",,,U"
"USR0000ISKI","2000-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","8.4",",U","0",",U","4",",U","0",",U","11",",U","1",",U","-3.3",",U,23,","32.8",",U,14,","240.4","","194.0",",U","12.15",",U","19.41",",,,U","4.88",",,,U"
"USR0000ISKI","2001-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","10.1",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-3.9",",U,02,","31.7",",U,23,","","","209.4",",U","11.90",",U","19.67",",,,U","4.13",",,,U"
"USR0000ISKI","2001-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","13.7",",U","0",",U","3",",U","0",",U","18",",U","1",",U","0.0",",U,13,+","32.8",",U,21,","","","152.3",",U","13.71",",U","21.59",",,,U","5.84",",,,U"
"USR0000ISKI","2001-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","67.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","4.4",",U,31,","36.7",",U,04,+","39.4","U","39.4",",U","19.25",",U","27.87",",,,U","10.63",",,,U"
"USR0000ISKI","2001-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","122.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,01,","36.1",",U,06,","45.7","U","6.3",",U","22.07",",U","31.57",",,,U","12.57",",,,U"
"USR0000ISKI","2001-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","19.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,08,","32.8",",U,23,","128.9","U","83.2",",U","16.22",",U","24.76",",,,U","7.68",",,,U"
"USR0000ISKI","2001-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.0",",U,24,","26.7",",U,01,","474.3","U","345.4",",U","7.19",",U","12.91",",,,U","1.48",",,,U"
"USR0000ISKI","2001-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-10.6",",U,28,+","17.2",",U,04,","950.7","U","476.4",",U","2.45",",U","6.75",",,,U","-1.84",",,,U"
"USR0000ISKI","2001-12","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","","","0.0","1,U","0",",U","31",",U","21","1,U","0","1,U","0","1,U","-16.7",",U,25,","6.7","1,U,20,","1640.3","U","689.6","1,U","-4.63","1,U","-0.79","1,,,U","-8.46",",,,U"
"USR0000ISKI","2002-01","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","-18.9",",U,29,","6.7",",U,09,","2320.6","U","680.3",",U","-3.61",",U","0.26",",,,U","-7.49",",,,U"
"USR0000ISKI","2002-02","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,25,","12.8",",U,22,","2888.3","U","567.7",",U","-1.94",",U","4.89",",,,U","-8.77",",,,U"
"USR0000ISKI","2002-03","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.1",",U,18,","20.0",",U,22,","3449.7","U","561.4",",U","0.22",",U","6.22",",,,U","-5.77",",,,U"
"USR0000ISKI","2002-04","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","18.9",",U,05,","3853.1","U","403.4",",U","4.89",",U","10.85",",,,U","-1.08",",,,U"
"USR0000ISKI","2002-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-5.6",",U,08,+","28.9",",U,19,","4142.7","U","289.6",",U","9.02",",U","15.89",",,,U","2.15",",,,U"
"USR0000ISKI","2002-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","26.5","U","25.7",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-1.1",",U,08,","33.9",",U,26,","4270.5","U","127.8",",U","14.93",",U","22.60",",,,U","7.26",",,,U"
"USR0000ISKI","2002-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","143.7","U","117.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,05,","39.4",",U,13,","5.5","U","5.5",",U","21.93",",U","30.51",",,,U","13.36",",,,U"
"USR0000ISKI","2002-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","163.2","U","19.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,22,","31.7",",U,14,","50.6","U","45.1",",U","17.51",",U","25.93",",,,U","9.09",",,,U"
"USR0000ISKI","2002-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","178.1","U","14.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,30,","30.6",",U,15,","182.1","U","131.5",",U","14.45",",U","22.26",",,,U","6.63",",,,U"
"USR0000ISKI","2002-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","178.1","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-13.9",",U,31,","20.6",",U,18,","546.0","U","363.9",",U","6.59",",U","13.14",",,,U","0.05",",,,U"
"USR0000ISKI","2002-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","178.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","14.4",",U,20,","1038.6","U","492.6",",U","1.91",",U","6.10",",,,U","-2.28",",,,U"
"USR0000ISKI","2002-12","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","178.1","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-10.0",",U,23,","8.9",",U,01,","1631.8","U","593.2",",U","-0.80",",U","2.27",",,,U","-3.87",",,,U"
"USR0000ISKI","2003-01","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-8.9",",U,19,","9.4",",U,17,","2194.5","U","562.7",",U","0.18",",U","3.49",",,,U","-3.12",",,,U"
"USR0000ISKI","2003-02","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.0",",U,25,+","10.6",",U,12,","2771.5","U","577.0",",U","-2.27",",U","2.54",",,,U","-7.09",",,,U"
"USR0000ISKI","2003-03","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","18.3",",U,30,","3265.2","U","493.7",",U","2.41",",U","7.13",",,,U","-2.31",",,,U"
"USR0000ISKI","2003-04","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,07,","20.0",",U,10,","3678.1","U","412.9",",U","4.57",",U","9.96",",,,U","-0.82",",,,U"
"USR0000ISKI","2003-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","6.5","U","6.5",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-4.4",",U,18,","30.6",",U,29,+","3964.3","U","286.2",",U","9.31",",U","15.78",",,,U","2.84",",,,U"
"USR0000ISKI","2003-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","20.5","U","14.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,22,","32.2",",U,18,","4062.7","U","98.4",",U","15.52",",U","23.25",",,,U","7.79",",,,U"
"USR0000ISKI","2003-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","156.0","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,02,","38.3",",U,22,","6.2","U","6.2",",U","22.51",",U","31.26",",,,U","13.75",",,,U"
"USR0000ISKI","2003-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","232.8","U","76.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,31,+","34.4",",U,15,+","14.5","U","8.3",",U","20.54",",U","28.86",",,,U","12.23",",,,U"
"USR0000ISKI","2003-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","256.4","U","23.6","2,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","0.0","1,U,18,+","31.1","1,U,03,+","128.0","U","113.5","1,U","15.04","2,U","22.88","1,,,U","7.20","1,,,U"
"USR0000ISKI","2003-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","256.7","U","0.3",",U","0",",U","10",",U","2",",U","13",",U","0",",U","-9.4",",U,31,","26.7",",U,01,","389.3","U","261.3",",U","9.91",",U","16.04",",,,U","3.78",",,,U"
"USR0000ISKI","2003-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","256.7","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-13.3",",U,05,+","9.4",",U,19,+","994.7","U","605.4",",U","-1.85",",U","2.07",",,,U","-5.77",",,,U"
"USR0000ISKI","2003-12","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","256.7","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-16.1",",U,30,","7.2",",U,05,","1633.9","U","639.2",",U","-2.29",",U","0.71",",,,U","-5.28",",,,U"
"USR0000ISKI","2004-01","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-22.2",",U,05,","10.6",",U,14,+","2309.6","U","675.7",",U","-3.46",",U","0.55",",,,U","-7.48",",,,U"
"USR0000ISKI","2004-02","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-17.2",",U,13,","12.2",",U,22,","2886.1","U","576.5",",U","-1.54",",U","3.85",",,,U","-6.94",",,,U"
"USR0000ISKI","2004-03","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.6",",U,03,","23.3",",U,21,","3310.4","U","424.3",",U","4.65",",U","11.13",",,,U","-1.84",",,,U"
"USR0000ISKI","2004-04","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","20.6",",U,27,+","3653.6","U","343.2",",U","6.89",",U","13.14",",,,U","0.65",",,,U"
"USR0000ISKI","2004-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,13,","23.3",",U,03,+","3957.9","U","304.3",",U","8.52",",U","14.34",",,,U","2.69",",,,U"
"USR0000ISKI","2004-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,15,+","31.1",",U,23,","4080.5","U","122.6",",U","14.61",",U","21.88",",,,U","7.34",",,,U"
"USR0000ISKI","2004-07","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","79.3","U","68.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","5.0","1,U,08,","34.4","1,U,17,","17.4","U","17.4","1,U","20.03","1,U","28.09","1,,,U","11.97","1,,,U"
"USR0000ISKI","2004-08","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","140.3","U","61.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.9",",U,27,","33.9",",U,13,","79.3","U","61.9",",U","18.30",",U","26.01",",,,U","10.60",",,,U"
"USR0000ISKI","2004-09","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","140.3","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,21,+","25.6",",U,08,+","273.9","U","194.6",",U","11.85",",U","18.15",",,,U","5.54",",,,U"
"USR0000ISKI","2004-10","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","140.3","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-6.7",",U,31,+","23.3",",U,08,","629.4","U","355.5",",U","6.86",",U","12.11",",,,U","1.62",",,,U"
"USR0000ISKI","2004-11","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","140.3","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-12.8",",U,29,","15.0",",U,09,+","1168.6","U","539.2",",U","0.36",",U","4.22",",,,U","-3.50",",,,U"
"USR0000ISKI","2004-12","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","140.3","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-12.8",",U,23,","8.9",",U,27,","1790.5","U","621.9",",U","-1.73",",U","1.63",",,,U","-5.09",",,,U"
"USR0000ISKI","2005-01","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-13.3",",U,04,","11.1",",U,21,","2411.6","U","621.1",",U","-1.70",",U","2.14",",,,U","-5.54",",,,U"
"USR0000ISKI","2005-02","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,15,","11.1",",U,24,","2943.5","U","531.9",",U","-0.66",",U","4.83",",,,U","-6.15",",,,U"
"USR0000ISKI","2005-03","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","17.2",",U,09,","3438.1","U","494.6",",U","2.38",",U","7.57",",,,U","-2.81",",,,U"
"USR0000ISKI","2005-04","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,15,+","20.0",",U,26,","3849.4","U","411.3",",U","4.62",",U","10.28",",,,U","-1.03",",,,U"
"USR0000ISKI","2005-05","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,23,","26.1",",U,28,","4132.1","U","282.7",",U","9.21",",U","15.22",",,,U","3.21",",,,U"
"USR0000ISKI","2005-06","44.9436","-116.1878","1676.4","SKI HILL IDAHO, ID US","3.3","U","3.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","0.0",",U,13,+","30.0",",U,21,","4334.6","U","202.5",",U","11.69",",U","18.15",",,,U","5.24",",,,U"
