"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417165","1947-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417165","1947-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,24,+","64.8",",,0,07,","131.8",",,,0","0",",T,,0"
"USC00417165","1948-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00417165","1948-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","69.8",",,,0","0",",,,0"
"USC00417165","1948-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","60.0",",,,0","0",",,,0"
"USC00417165","1948-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","22.9",",,,0","0",",,,0"
"USC00417165","1948-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00417165","1948-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","13.7",",,,0","0",",,,0"
"USC00417165","1948-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00417165","1948-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","13.2",",,,0","0",",,,0"
"USC00417165","1949-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","9",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,25,","102.8",",,,0","",""
"USC00417165","1949-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,T,0,28,+","39.4",",a,,0","0",",,,0"
"USC00417165","1949-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","50.8",",,0,21,","81.3",",,,0","0",",T,,0"
"USC00417165","1949-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","46.5",",,,0","0",",,,0"
"USC00417165","1949-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","190.6",",,,0","0",",,,0"
"USC00417165","1949-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","122.3",",,,0","0",",,,0"
"USC00417165","1949-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417165","1949-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","41.9",",,,0","0",",,,0"
"USC00417165","1949-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","57.3",",,,0","0",",,,0"
"USC00417165","1949-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","118.4",",,,0","0",",,,0"
"USC00417165","1949-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417165","1949-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","19.1",",,,0","0",",,,0"
"USC00417165","1950-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","61.3",",,,0","0",",,,0"
"USC00417165","1950-02","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,12,","49.8",",,,0","0",",,,0"
"USC00417165","1950-03","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","16.3",",,,0","0",",,,0"
"USC00417165","1950-04","32.96667","-97.86667","374.9","POOLVILLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","173.3",",,,0","0",",,,0"
"USC00417165","1950-05","32.96667","-97.86667","374.9","POOLVILLE, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,01,","83.3","1,,,0","0",",,,0"
"USC00417165","1950-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417165","1950-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","159.7",",,,0","0",",,,0"
"USC00417165","1950-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,22,","147.8",",a,,0","0",",,,0"
"USC00417165","1950-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,19,","249.4",",,,0","0",",,,0"
