"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661345","1955-01","18.4724","-67.1155","85.0","CALERO CAMP, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","65.2",",,,0","0",",,,0"
"RQC00661345","1955-02","18.4724","-67.1155","85.0","CALERO CAMP, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","12.7",",,,0","0",",,,0"
"RQC00661345","1955-03","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","49.3",",,,0","0",",,,0"
"RQC00661345","1955-04","18.4724","-67.1155","85.0","CALERO CAMP, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","30.2",",,,0","0",",,,0"
"RQC00661345","1955-05","18.4724","-67.1155","85.0","CALERO CAMP, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","261.8",",,,0","0",",,,0"
"RQC00661345","1955-06","18.4724","-67.1155","85.0","CALERO CAMP, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","225.8",",,,0","0",",,,0"
"RQC00661345","1955-07","18.4724","-67.1155","85.0","CALERO CAMP, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","48.5",",,,0","0",",,,0"
"RQC00661345","1955-08","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","124.0",",,,0","0",",,,0"
"RQC00661345","1955-09","18.4724","-67.1155","85.0","CALERO CAMP, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","212.8",",,,0","0",",,,0"
"RQC00661345","1955-10","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","178.3",",,,0","0",",,,0"
"RQC00661345","1955-11","18.4724","-67.1155","85.0","CALERO CAMP, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","91.9",",,,0","0",",,,0"
"RQC00661345","1955-12","18.4724","-67.1155","85.0","CALERO CAMP, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","92.0",",,,0","0",",,,0"
"RQC00661345","1956-01","18.4724","-67.1155","85.0","CALERO CAMP, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","168.7",",,,0","0",",,,0"
