"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028404","1992-01","24.0667","-97.8333","12.8","SANTA ISABEL, MX","29.1","m","29.1","3,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","5.0","2,m,18,+","24.9",",,m,17,+","30.6","2,m,08,","","","50.0","2,m","113.3",",,,m","17.35","3,m","22.74","2,,,m","11.96","2,,,m"
"MXN00028404","1992-02","24.0667","-97.8333","12.8","SANTA ISABEL, MX","69.3","m","40.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.0","1,m,26,+","1.3",",,m,02,","38.9","1,m,22,","","","6.0","1,m","1.3",",,,m","19.56","1,m","24.80","1,,,m","14.31","1,,,m"
"MXN00028404","1992-03","24.0667","-97.8333","12.8","SANTA ISABEL, MX","182.5","m","113.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.0","1,m,14,","0.0",",,m,31,+","35.0","1,m,21,","","","3.3","1,m","0.0",",,,m","22.00","1,m","27.27","1,,,m","16.73","1,,,m"
"MXN00028404","1992-04","24.0667","-97.8333","12.8","SANTA ISABEL, MX","321.1","m","138.6","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","11.7","1,m,05,+","30.0",",,m,25,","36.7","1,m,19,","","","1.1","1,m","85.7",",,,m","23.07","1,m","28.83","1,,,m","17.32","1,,,m"
"MXN00028404","1992-05","24.0667","-97.8333","12.8","SANTA ISABEL, MX","500.0","m","178.9","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,03,","31.8",",,m,15,","31.7","1,m,29,+","","","0.0","1,m","102.4",",,,m","24.30","1,m","29.89","1,,,m","18.70","1,,,m"
"MXN00028404","1992-06","24.0667","-97.8333","12.8","SANTA ISABEL, MX","819.0","m","319.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,27,+","39.9",",,m,09,","37.8",",m,29,+","","","0.0",",m","39.9",",,,m","28.97",",m","35.28",",,,m","22.65",",,,m"
"MXN00028404","1992-07","24.0667","-97.8333","12.8","SANTA ISABEL, MX","1089.7","m","270.7","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","20.0","1,m,19,+","59.9",",,m,02,","38.9","1,m,01,","0.0","m","0.0","1,m","168.6",",,,m","27.36","1,m","33.29","1,,,m","21.42","1,,,m"
"MXN00028404","1992-08","24.0667","-97.8333","12.8","SANTA ISABEL, MX","1361.7","m","272.0","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","20.6","1,m,17,","30.0",",,m,21,","35.0","1,m,12,+","0.0","m","0.0","1,m","30.0",",,,m","27.40","1,m","31.86","1,,,m","22.93","1,,,m"
"MXN00028404","1992-09","24.0667","-97.8333","12.8","SANTA ISABEL, MX","1642.3","m","280.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","16",",m","21.7","1,m,17,+","0.0",",,m,30,+","33.9",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","27.98","1,m","32.17",",,,m","23.79","1,,,m"
"MXN00028404","1992-10","24.0667","-97.8333","12.8","SANTA ISABEL, MX","1800.2","m","157.9","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","24","2,m","5","2,m","11.7","1,m,07,","59.9",",,m,10,","37.8","2,m,21,","6.9","m","6.9","2,m","104.6",",,,m","23.54","2,m","27.99","2,,,m","19.09","1,,,m"
"MXN00028404","1992-11","24.0667","-97.8333","12.8","SANTA ISABEL, MX","","","","","3",",m","2",",m","1",",m","0","2,m","1","2,m","0","2,m","23","2,m","0","2,m","0.0","2,m,30,","64.8",",,m,15,","27.8","2,m,18,+","","","","","81.6",",,,m","19.21","4,m","24.07","2,,,m","14.36","2,,,m"
"MXN00028404","1992-12","24.0667","-97.8333","12.8","SANTA ISABEL, MX","","","66.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","8.9","1,m,07,","0.0",",,m,31,+","35.0","1,m,18,+","","","14.8","1,m","0.0",",,,m","20.04","1,m","27.72","1,,,m","12.36","1,,,m"
"MXN00028404","1993-01","24.0667","-97.8333","12.8","SANTA ISABEL, MX","58.7","m","58.7","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","5.0","1,m,27,+","27.9",",,m,22,","31.7","1,m,06,","","","45.8","1,m","37.8",",,,m","18.76","1,m","24.17","1,,,m","13.35","1,,,m"
"MXN00028404","1993-02","24.0667","-97.8333","12.8","SANTA ISABEL, MX","96.6","m","37.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,07,","3.6",",,m,27,","27.8",",m,26,+","","","29.4",",m","6.4",",,,m","18.64",",m","23.58",",,,m","13.70",",,,m"
"MXN00028404","1993-03","24.0667","-97.8333","12.8","SANTA ISABEL, MX","228.8","m","132.2","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","6.7","1,m,14,","9.9",",,m,06,","35.0","1,m,28,","","","6.6","1,m","16.8",",,,m","22.52","1,m","30.26","1,,,m","14.78","1,,,m"
"MXN00028404","1993-04","24.0667","-97.8333","12.8","SANTA ISABEL, MX","434.4","m","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,18,","0.0",",,m,30,+","37.8",",m,25,+","","","0.0",",m","0.0",",,,m","25.19",",m","33.87",",,,m","16.50",",,,m"
"MXN00028404","1993-05","24.0667","-97.8333","12.8","SANTA ISABEL, MX","649.5","m","215.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","12.8","1,m,24,","9.9",",,m,22,","35.0","1,m,19,+","","","0.0","1,m","9.9",",,,m","25.50","1,m","32.78","1,,,m","18.22","1,,,m"
"MXN00028404","1993-06","24.0667","-97.8333","12.8","SANTA ISABEL, MX","961.8","m","312.3",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,02,","64.8",",,m,21,","40.6",",m,07,+","","","0.0",",m","311.4",",,,m","28.74",",m","35.36",",,,m","22.13",",,,m"
