"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125485","1993-03","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","15",",0","9",",0","0",",0","4",",0","1",",0","7","","2","","178",",,0,01,","25",",,0,05,","15.5",",,0,03,","73.3",",,,0","25",",,,0"
"USC00125485","1993-04","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","14",",0","11",",0","1",",0","0","1,0","0","1,0","1","","5","","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,10,","151.0",",,,0","0","1,,,0"
"USC00125485","1993-05","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","121.9",",,,0","0",",,,0"
"USC00125485","1993-06","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","86.8",",,,0","0",",,,0"
"USC00125485","1993-07","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","90.1",",,,0","0",",,,0"
"USC00125485","1993-08","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","11","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","52.0",",,,0","0",",,,0"
"USC00125485","1993-09","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","202.4",",,,0","0",",,,0"
"USC00125485","1993-10","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","10",",0","7",",0","0",",0","1",",0","1",",0","2","","7","","76",",,0,30,","76",",,0,30,","20.1",",,0,09,","93.1",",,,0","91",",,,0"
"USC00125485","1993-11","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",T,0,28,+","0",",T,0,29,+","68.3",",,0,15,","171.0",",,,0","0",",T,,0"
"USC00125485","1993-12","38.1108","-87.5325","152.4","MCCUTCHANVILLE 4 N, IN US","13",",0","8",",0","0",",0","6",",0","1",",0","2","","1","","76",",,0,26,+","69",",,0,25,","24.1",",,0,05,+","86.0",",,,0","109",",,,0"
