"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDC0009","2016-05","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","8",",N","6",",N","1",",N","","","","","27.2",",,N,26,","69.1",",,,N","",""
"US1NDDC0009","2016-06","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7","5,N","7","5,N","1","5,N","","","","","46.5","5,,N,15,","102.1","5,,,N","",""
"US1NDDC0009","2016-07","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","10",",N","5",",N","1",",N","","","","","51.3",",,N,11,","95.4",",,,N","",""
"US1NDDC0009","2016-08","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","9",",N","7",",N","2",",N","","","","","77.7",",,N,10,","183.4",",,,N","",""
"US1NDDC0009","2016-09","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7",",N","4",",N","1",",N","","","","","25.7",",,N,08,","41.0",",,,N","",""
"US1NDDC0009","2016-10","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7","2,N","4","2,N","1","2,N","","","","","49.3","2,,N,26,","71.3","2,,,N","",""
"US1NDDC0009","2016-11","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","31.8",",,N,28,","41.7",",,,N","0","4,,,N"
"US1NDDC0009","2017-03","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","4,,,N"
"US1NDDC0009","2017-04","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","8",",N","3",",N","0",",N","","","","","16.0",",,N,20,","36.8",",,,N","",""
"US1NDDC0009","2017-05","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7",",N","3",",N","1",",N","","","","","26.2",",,N,16,","52.3",",,,N","",""
"US1NDDC0009","2017-06","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","9",",N","6",",N","1",",N","","","","","40.4",",,N,30,","77.6",",,,N","",""
"US1NDDC0009","2017-07","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","6",",N","3",",N","0",",N","","","","","17.5",",,N,18,","27.8",",,,N","",""
"US1NDDC0009","2017-09","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","9","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,24,","60.5","5,,,N","",""
"US1NDDC0009","2018-01","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,11,","2.8",",,,N","0","3,,,N"
"US1NDDC0009","2018-02","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","5","4,N","3","4,N","0","4,N","","","","","3.6","4,,N,25,+","10.7","4,,,N","",""
"US1NDDC0009","2018-03","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7",",N","3",",N","0",",N","","","","","6.1",",,N,20,","15.0",",,,N","",""
"US1NDDC0009","2018-04","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","6",",N","1",",N","0",",N","","","","","2.8",",,N,24,","9.1",",,,N","",""
"US1NDDC0009","2018-05","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","6",",N","2",",N","0",",N","","","","","12.2",",,N,18,","22.1",",,,N","",""
"US1NDDC0009","2018-07","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","11",",N","7",",N","4",",N","","","","","58.7",",,N,20,","232.7",",,,N","",""
"US1NDDC0009","2018-08","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","8",",N","2",",N","0",",N","","","","","7.1",",,N,19,","14.5",",,,N","",""
"US1NDDC0009","2018-09","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","10",",N","4",",N","1",",N","","","","","31.5",",,N,21,","59.3",",,,N","",""
"US1NDDC0009","2018-10","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","14",",N","6",",N","0",",N","","","","","13.7",",,N,10,+","65.6",",,,N","",""
"US1NDDC0009","2018-11","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","9",",N","3",",N","0",",N","","","","","4.6",",,N,04,","19.4",",,,N","",""
"US1NDDC0009","2018-12","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","4",",N","3",",N","0",",N","","","","","5.3",",,N,28,+","16.2",",,,N","",""
"US1NDDC0009","2019-01","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","8",",N","2",",N","0",",N","","","","","10.4",",,N,28,","16.8",",,,N","",""
"US1NDDC0009","2019-03","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,10,","33.8",",a,,N","",""
"US1NDDC0009","2019-04","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","7",",N","4",",N","0",",N","","","","","6.9",",,N,12,","18.9",",,,N","",""
"US1NDDC0009","2019-05","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","15",",N","10",",N","1",",N","","","","","28.4",",,N,18,","79.5",",,,N","",""
"US1NDDC0009","2019-06","46.138933673501","-98.1202670931816","405.4","OAKES 1.6 W, ND US","13",",N","9",",N","1",",N","","","","","35.1",",,N,22,","124.6",",,,N","",""
