"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201601","1981-08","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002201601","1981-11","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","9","2,C","2","2,C","0","2,C","","","2",",C","","","","","26","4,C","0","4,C","0","4,C","","","","","105",",,C,11,","10.5","2,,C,11,","-5.5","4,C,01,","","","","","22.0",",a,,C","220",",a,,C","","","-15.79","4,,,C","",""
"CA002201601","1981-12","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,14,+","0.5","2,,C,14,+","","","","","","","3.0",",a,,C","30",",a,,C","","","","","",""
"CA002201601","1982-02","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,18,+","0.5","2,,C,18,+","","","","","","","7.0",",a,,C","70",",a,,C","","","","","",""
"CA002201601","1982-03","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,24,+","0.5",",,C,24,+","","","","","","","1.5",",,,C","15",",,,C","","","","","",""
"CA002201601","1982-06","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.5","2,,C,14,","","","","","","","41.6",",a,,C","0",",,,C","","","","","",""
"CA002201601","1982-07","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,27,","","","","","","","29.7",",a,,C","0",",,,C","","","","","",""
"CA002201601","1982-08","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002201601","1982-09","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,28,","","","","","","","","","13.7",",a,,C","20",",,,C","","","","","",""
"CA002201601","1982-10","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
