"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2005-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","31",",C","1","2,C","23",",C","31",",C","25",",C","0",",C","0",",C","-33.8",",C,17,","210",",,C,03,","170","2,,C,01,","17.0","2,,C,01,","2.7",",C,23,","3131.6","C","1081.7",",C","27.5","2,,,C","275","2,,,C","-16.56",",C","-11.44",",,,C","-21.69",",,,C","","","",""
"CA005021849","2005-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,08,","","","32",",,C,20,","3.2",",,C,20,","5.6",",C,11,","3940.4","C","808.8",",C","5.7",",,,C","57",",,,C","-10.55",",C","-5.57",",,,C","-15.54",",,,C","","","",""
"CA005021849","2005-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","23","5,C","2",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-22.9",",C,02,","160","5,,C,04,","64",",,C,22,","4.3",",,C,23,","8.2",",C,27,","4687.0","C","746.6",",C","14.7",",,,C","177",",,,C","-5.75",",C","-0.78",",,,C","-10.72",",,,C","","","",""
"CA005021849","2005-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.3",",C,28,","0",",,C,30,+","6",",,C,29,","9.4",",,C,11,","23.1",",C,18,","4997.7","C","310.7",",C","24.8",",,,C","6",",,,C","7.98",",C","13.61",",,,C","2.34",",,,C","","","",""
"CA005021849","2005-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","2.4","C","2.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.7",",C,02,","0",",,C,31,+","6",",,C,02,","25.6",",,C,21,","29.2",",C,20,","5238.3","C","240.6",",C","76.0",",,,C","6",",,,C","10.65",",C","16.14",",,,C","5.15",",,,C","","","",""
"CA005021849","2005-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","36.6","C","34.2",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.7",",C,25,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,29,","32.8",",C,23,","5288.9","C","50.6",",C","172.2",",,,C","0",",,,C","17.79",",C","22.39",",,,C","13.18",",,,C","","","",""
"CA005021849","2005-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","117.8","C","81.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,29,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,02,","32.8",",C,10,","25.7","C","25.7",",C","64.4",",,,C","0",",,,C","20.12",",C","25.92",",,,C","14.33",",,,C","","","",""
"CA005021849","2005-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","154.1","C","36.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4.8",",C,22,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,24,","32.7",",C,02,","64.6","C","38.9",",C","33.0",",,,C","0",",,,C","18.25",",C","23.93",",,,C","12.58",",,,C","","","",""
"CA005021849","2005-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","170.9","C","16.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,25,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,17,","29.4",",C,11,","179.1","C","114.5",",C","48.0",",,,C","0",",,,C","15.08",",C","21.40",",,,C","8.75",",,,C","","","",""
"CA005021849","2005-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","170.9","C","0.0",",C","4",",C","3",",C","1",",C","0","3,C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.0",",C,26,","0","3,,C,31,+","30",",,C,05,","35.0",",,C,05,","24.8",",C,02,","526.9","C","347.8",",C","55.6",",,,C","30",",,,C","7.11",",C","12.14",",,,C","2.09",",,,C","","","",""
"CA005021849","2005-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","170.9","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","2",",C","23",",C","9",",C","0",",C","0",",C","-23.8",",C,16,","","","57",",,C,04,","12.8",",,C,12,","15.7",",C,11,","1118.5","C","591.6",",C","57.7",",,,C","277",",,,C","-1.39",",C","2.77",",,,C","-5.55",",,,C","","","",""
"CA005021849","2005-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","170.9","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,18,","","","","","","","5.1",",C,22,","1915.4","C","796.9",",C","","","","","-7.37",",C","-4.08",",,,C","-10.66",",,,C","","","",""
"CA005021849","2006-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-20.2",",C,18,","","","125",",,C,16,","12.5",",,C,16,","5.0",",C,06,","2644.1","C","728.7",",C","28.7",",,,C","287",",,,C","-5.17",",C","-1.76",",,,C","-8.59",",,,C","","","",""
"CA005021849","2006-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,17,","","","26",",,C,07,","2.6",",,C,07,","1.9",",C,09,","3526.2","C","882.1",",C","12.9",",,,C","129",",,,C","-13.17",",C","-8.15",",,,C","-18.19",",,,C","","","",""
"CA005021849","2006-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-18.9",",C,15,","","","201",",,C,30,","20.1",",,C,30,","5.8",",C,28,","4240.0","C","713.8",",C","55.1",",,,C","551",",,,C","-4.69",",C","-1.39",",,,C","-8.00",",,,C","","","",""
"CA005021849","2006-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.3",",C,01,","","","0",",,C,30,+","6.4",",,C,19,","26.1",",C,16,","4521.4","C","281.4",",C","20.1",",,,C","0",",,,C","8.95",",C","14.93",",,,C","2.98",",,,C","","","",""
"CA005021849","2006-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","4.6","C","4.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,24,","32.1",",C,23,","4701.7","C","180.3",",C","48.4",",,,C","0",",,,C","12.67",",C","18.73",",,,C","6.61",",,,C","","","",""
"CA005021849","2006-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","47.2","C","42.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.2",",C,08,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,12,","31.5",",C,29,","4725.6","C","23.9",",C","43.0",",,,C","0",",,,C","18.96",",C","25.14",",,,C","12.77",",,,C","","","",""
"CA005021849","2006-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","168.0","C","120.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.1",",C,10,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,25,+","34.5",",C,23,","7.3","C","7.3",",C","16.8",",,,C","0",",,,C","22.00",",C","28.90",",,,C","15.09",",,,C","","","",""
"CA005021849","2006-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","222.3","C","54.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.3",",C,29,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,12,","32.3",",C,08,","15.8","C","8.5",",C","39.4",",,,C","0",",,,C","19.81",",C","26.72",",,,C","12.90",",,,C","","","",""
"CA005021849","2006-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.3","C","17.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.3",",C,10,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,22,","30.1",",C,05,","164.2","C","148.4",",C","43.8",",,,C","0",",,,C","13.95",",C","20.29",",,,C","7.62",",,,C","","","",""
"CA005021849","2006-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","2",",,C,11,","4.0",",,C,10,","","","","","","","6.6",",,,C","2",",,,C","","","","","","","","","",""
"CA005021849","2006-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","7","2,C","2",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-20.2",",C,30,","130","2,,C,29,","111",",,C,28,","11.1",",,C,28,","13.4",",C,22,","","","650.9",",C","31.5",",,,C","181",",,,C","-3.37",",C","1.16",",,,C","-7.89",",,,C","","","",""
"CA005021849","2006-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-26.6",",C,03,","260",",,C,31,","170",",,C,30,","16.6",",,C,30,","4.7",",C,09,","","","778.0",",C","27.1",",,,C","275",",,,C","-6.76",",C","-2.48",",,,C","-11.05",",,,C","","","",""
"CA005021849","2007-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-30.8",",C,12,","250",",,C,01,","20",",,C,31,","2.0",",,C,31,","7.8",",C,03,","","","926.6",",C","6.2",",,,C","62",",,,C","-11.56",",C","-6.10",",,,C","-17.01",",,,C","","","",""
"CA005021849","2007-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","2",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-36.0",",C,05,","270",",,C,27,","80",",,C,25,","8.0",",,C,25,","-1.6",",C,19,","","","962.2",",C","18.7",",,,C","187",",,,C","-16.03",",C","-11.71",",,,C","-20.35",",,,C","","","",""
"CA005021849","2007-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","2","1,C","4",",C","27",",C","12",",C","0",",C","0",",C","-25.0",",C,05,","","","71","1,,C,01,","7.1","2,,C,01,","16.4",",C,25,","","","661.9",",C","16.1","2,,,C","101","1,,,C","-3.02",",C","1.94",",,,C","-7.98",",,,C","","","",""
"CA005021849","2007-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","1",",C","0","1,C","0",",C","20",",C","6",",C","5",",C","0",",C","-13.3",",C,05,","40",",,C,01,","0","1,,C,30,+","2.0","1,,C,20,","26.2",",C,28,","","","412.9",",C","4.3","1,,,C","0","1,,,C","4.57",",C","11.34",",,,C","-2.20",",,,C","","","",""
"CA005021849","2007-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","4.4","C","4.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.8",",C,25,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,22,","30.5",",C,09,","","","179.7",",C","164.6",",,,C","0",",,,C","12.68",",C","18.60",",,,C","6.75",",,,C","","","",""
"CA005021849","2007-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","40.1","C","35.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,05,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,17,","31.2",",C,12,","","","46.6",",C","136.8",",,,C","0",",,,C","17.97",",C","23.56",",,,C","12.38",",,,C","","","",""
"CA005021849","2007-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","156.5","C","116.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","9.4",",C,20,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,09,","35.0",",C,25,","8.1","C","8.1",",C","81.4",",,,C","0",",,,C","21.83",",C","27.53",",,,C","16.13",",,,C","","","",""
"CA005021849","2007-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","188.0","C","31.5","1,C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","5.9",",C,25,","0",",,C,31,+","0",",,C,31,+","5.4","1,,C,15,","32.4","1,C,26,","50.1","C","42.0","1,C","12.0","1,,,C","0",",,,C","18.06","1,C","23.94","1,,,C","12.17",",,,C","","","",""
"CA005021849","2007-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","194.8","C","6.8","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","0.2","1,C,11,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,23,","31.4",",C,01,","214.3","C","164.2",",C","30.0",",,,C","0",",,,C","13.04","1,C","19.82",",,,C","6.27","1,,,C","","","",""
"CA005021849","2007-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","194.8","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,08,","22.4",",C,03,","563.6","C","349.3",",C","38.2",",,,C","0",",,,C","7.06",",C","12.10",",,,C","2.03",",,,C","","","",""
"CA005021849","2007-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","194.8","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2","1,C","5",",C","28",",C","12",",C","0",",C","0",",C","-24.2",",C,27,","","","50","1,,C,27,","5.0","2,,C,27,","14.1",",C,13,","1222.4","C","658.8",",C","9.4","2,,,C","96","1,,,C","-3.63",",C","0.51",",,,C","-7.77",",,,C","","","",""
"CA005021849","2007-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","194.8","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,14,","270",",,C,06,+","","","16.6",",,C,17,","0.8",",C,13,","2234.9","C","1012.5",",C","39.5",",,,C","","","-14.33",",C","-9.44",",,,C","-19.22",",,,C","","","",""
"CA005021849","2008-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,30,","180",",,C,02,+","","","0.6",",,C,28,","4.3",",C,06,","3277.4","C","1042.5",",C","2.7",",,,C","","","-15.30",",C","-9.73",",,,C","-20.86",",,,C","","","",""
"CA005021849","2008-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","19",",C","29",",C","26",",C","0",",C","0",",C","-33.1",",C,20,","160",",,C,29,+","","","2.1",",,C,16,+","2.4",",C,16,","4256.2","C","978.8",",C","11.3",",,,C","","","-15.42",",C","-10.07",",,,C","-20.77",",,,C","","","",""
"CA005021849","2008-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-25.1",",C,07,","","","","","3.1",",,C,29,","6.4",",C,24,","5021.3","C","765.1",",C","8.9",",,,C","","","-6.35",",C","-2.06",",,,C","-10.64",",,,C","","","",""
"CA005021849","2008-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.1",",C,05,","","","","","7.2",",,C,24,","20.0",",C,18,","5475.5","C","454.2",",C","19.1",",,,C","","","3.19",",C","9.71",",,,C","-3.32",",,,C","","","",""
"CA005021849","2008-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-6.0",",C,04,","","","","","17.6",",,C,12,","24.4",",C,24,","5764.4","C","288.9",",C","31.6",",,,C","","","9.01",",C","16.01",",,,C","2.01",",,,C","","","",""
"CA005021849","2008-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","10.5","C","10.5",",C","14","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.2",",C,02,","","","","","49.0","1,,C,06,","28.8",",C,30,","5857.3","C","92.9",",C","155.0","1,,,C","","","15.59",",C","21.43",",,,C","9.74",",,,C","","","",""
"CA005021849","2008-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","37.9","C","27.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,03,","","","","","15.2",",,C,07,","30.3",",C,05,","24.7","C","24.7",",C","32.6",",,,C","","","18.42",",C","24.17",",,,C","12.66",",,,C","","","",""
"CA005021849","2008-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.0","C","40.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.9",",C,24,","","","","","17.2",",,C,11,","32.9",",C,31,","47.9","C","23.2",",C","49.0",",,,C","","","18.88",",C","25.51",",,,C","12.25",",,,C","","","",""
"CA005021849","2008-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,30,+","","","","","38.6",",,C,23,","29.5",",C,18,","217.6","C","169.7",",C","91.0",",,,C","","","12.68",",C","18.40",",,,C","6.97",",,,C","","","",""
"CA005021849","2008-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,27,","","","","","33.0","1,,C,12,","17.9",",C,04,","592.4","C","374.8",",C","61.2","1,,,C","","","6.24",",C","11.43",",,,C","1.06",",,,C","","","",""
"CA005021849","2008-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","26",",C","18",",C","0",",C","0",",C","-20.3",",C,21,","","","","","10.4",",,C,06,","18.4",",C,03,","1245.9","C","653.5",",C","28.5",",,,C","","","-3.45",",C","0.38",",,,C","-7.28",",,,C","","","",""
"CA005021849","2008-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","78.1","C","0.0",",C","15",",C","3",",C","0",",C","24",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-29.7",",C,15,","130",",,C,29,+","","","4.6",",,C,20,","1.9",",C,02,","2371.7","C","1125.8",",C","23.2",",,,C","","","-17.98",",C","-13.91",",,,C","-22.06",",,,C","","","",""
"CA005021849","2009-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-35.5",",C,13,","280",",,C,03,","","","7.0",",,C,03,","4.3",",C,31,","3490.3","C","1118.6",",C","12.9",",,,C","","","-17.75",",C","-12.90",",,,C","-22.60",",,,C","","","",""
"CA005021849","2009-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,27,","210",",,C,18,","","","12.5",",,C,09,","1.1",",C,10,","4393.5","C","903.2",",C","22.4",",,,C","","","-13.92",",C","-9.41",",,,C","-18.44",",,,C","","","",""
"CA005021849","2009-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28","1,","","","9",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,01,","160","1,,C,03,+","","","7.0",",,C,24,","8.0",",C,16,","5206.1","C","812.6",",C","26.0",",,,C","","","-7.88",",C","-3.38",",,,C","-12.37",",,,C","","","",""
"CA005021849","2009-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-8.4",",C,05,","","","","","12.4",",,C,29,","16.6",",C,14,","5677.1","C","471.0",",C","22.4",",,,C","","","2.63",",C","6.87",",,,C","-1.61",",,,C","","","",""
"CA005021849","2009-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.7",",C,14,","","","","","26.0",",,C,25,","24.0",",C,29,","5975.4","C","298.3",",C","53.6",",,,C","","","8.71",",C","15.07",",,,C","2.35",",,,C","","","",""
"CA005021849","2009-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","19.5","C","19.5","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-2.7","1,C,06,","","","","","37.0","1,,C,26,","29.1","1,C,24,","6086.7","C","111.3","1,C","73.2","1,,,C","","","15.17","1,C","21.13","1,,,C","9.21","1,,,C","","","",""
"CA005021849","2009-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","29.5","C","10.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,18,+","","","","","28.0",",,C,09,","26.7",",C,19,","54.3","C","54.3",",C","57.4",",,,C","","","16.90",",C","22.52",",,,C","11.29",",,,C","","","",""
"CA005021849","2009-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","53.4","C","23.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","4.9",",C,30,","","","","","9.8",",,C,15,","33.4",",C,12,","103.7","C","49.4",",C","37.0",",,,C","","","17.51",",C","22.81",",,,C","12.21",",,,C","","","",""
"CA005021849","2009-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","28.4",",C","4",",C","3",",C","2",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,29,","","","","","46.6",",,C,11,","30.8",",C,06,","161.7","C","58.0",",C","106.6",",,,C","","","17.35",",C","23.63",",,,C","11.07",",,,C","","","",""
"CA005021849","2009-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","10",",C","4",",C","0",",C","1","3,","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.0",",C,13,","50","3,,C,15,","","","11.2",",,C,01,","19.4",",C,18,","630.1","C","468.4",",C","33.2",",,,C","","","3.22",",C","6.40",",,,C","0.05",",,,C","","","",""
"CA005021849","2009-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-8.1",",C,26,","","","","","0.3","1,,C,25,","16.7",",C,06,","1111.8","C","481.7",",C","0.3","1,,,C","","","2.28",",C","8.01",",,,C","-3.46",",,,C","","","",""
"CA005021849","2009-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","81.8","C","0.0",",C","10","1,C","3","1,C","0","1,C","30",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,09,","270",",,C,26,","","","15.4","1,,C,25,","0.0",",C,01,","2139.4","C","1027.6",",C","38.9","1,,,C","","","-14.82",",C","-11.45",",,,C","-18.18",",,,C","","","",""
"CA005021849","2010-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,02,","130",",,C,24,","","","6.7","1,,C,23,","4.8",",C,16,","3114.0","C","974.6",",C","13.7","1,,,C","","","-13.10",",C","-9.33",",,,C","-16.88",",,,C","","","",""
"CA005021849","2010-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","13",",C","28",",C","28",",C","0",",C","0",",C","-28.0",",C,23,","230",",,C,07,","","","4.6",",,C,06,","-2.3",",C,16,","3996.9","C","882.9",",C","14.3",",,,C","","","-13.20",",C","-8.47",",,,C","-17.93",",,,C","","","",""
"CA005021849","2010-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","13","2,","","","0",",C","27",",C","8",",C","0",",C","0",",C","-17.0",",C,01,","180","2,,C,05,+","","","3.2",",,C,11,","17.6",",C,30,","4585.5","C","588.6",",C","6.5",",,,C","","","-0.65",",C","3.51",",,,C","-4.82",",,,C","","","",""
"CA005021849","2010-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.3",",C,08,","","","","","19.2",",,C,29,","23.2",",C,23,","4878.7","C","293.2",",C","43.1",",,,C","","","8.56",",C","14.93",",,,C","2.19",",,,C","","","",""
"CA005021849","2010-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","2.3","C","2.3",",C","16",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-0.4",",C,08,","","","","","35.6",",,C,04,","27.0",",C,19,","5102.0","C","223.3",",C","133.4",",,,C","","","11.20",",C","16.22",",,,C","6.19",",,,C","","","",""
