"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137930","1964-06","56.97","14.63","155.0","HARLOV, SW","12",",E","5",",E","0",",E","","","","","12.9",",,E,23,","45.3",",,,E"
"SWE00137930","1964-08","56.97","14.63","155.0","HARLOV, SW","10",",E","4",",E","0",",E","","","","","12.3",",,E,09,","30.4",",,,E"
"SWE00137930","1964-09","56.97","14.63","155.0","HARLOV, SW","14",",E","6",",E","0",",E","","","","","15.1",",,E,16,","60.7",",,,E"
"SWE00137930","1964-10","56.97","14.63","155.0","HARLOV, SW","16",",E","8",",E","0",",E","","","","","22.9",",,E,13,","75.9",",,,E"
"SWE00137930","1964-11","56.97","14.63","155.0","HARLOV, SW","18",",E","5",",E","0",",E","","","","","7.4",",,E,19,","48.6",",,,E"
"SWE00137930","1964-12","56.97","14.63","155.0","HARLOV, SW","13",",E","10",",E","0",",E","","","","","16.6",",,E,13,","72.3",",,,E"
"SWE00137930","1965-01","56.97","14.63","155.0","HARLOV, SW","19",",E","12",",E","0",",E","","","","","7.1",",,E,01,","57.8",",,,E"
"SWE00137930","1965-02","56.97","14.63","155.0","HARLOV, SW","6",",E","4",",E","0",",E","","","","","5.3",",,E,04,","18.7",",,,E"
"SWE00137930","1965-04","56.97","14.63","155.0","HARLOV, SW","13",",E","8",",E","0",",E","","","","","8.7",",,E,06,","53.9",",,,E"
"SWE00137930","1965-05","56.97","14.63","155.0","HARLOV, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,08,","25.7",",,,E"
"SWE00137930","1965-06","56.97","14.63","155.0","HARLOV, SW","14",",E","5",",E","0",",E","","","","","16.1",",,E,18,","54.8",",,,E"
"SWE00137930","1965-07","56.97","14.63","155.0","HARLOV, SW","21",",E","11",",E","0",",E","","","","","15.2",",,E,22,","126.0",",,,E"
"SWE00137930","1965-08","56.97","14.63","155.0","HARLOV, SW","14",",E","10",",E","0",",E","","","","","21.2",",,E,23,","70.3",",,,E"
"SWE00137930","1965-09","56.97","14.63","155.0","HARLOV, SW","15",",E","12",",E","0",",E","","","","","19.6",",,E,07,","116.3",",,,E"
"SWE00137930","1965-10","56.97","14.63","155.0","HARLOV, SW","7",",E","1",",E","0",",E","","","","","7.5",",,E,30,","12.2",",,,E"
"SWE00137930","1965-11","56.97","14.63","155.0","HARLOV, SW","15",",E","4",",E","0",",E","","","","","13.5",",,E,01,","40.0",",,,E"
"SWE00137930","1965-12","56.97","14.63","155.0","HARLOV, SW","18",",E","10",",E","0",",E","","","","","20.2",",,E,30,","93.8",",,,E"
"SWE00137930","1966-01","56.97","14.63","155.0","HARLOV, SW","12",",E","2",",E","0",",E","","","","","10.8",",,E,01,","25.5",",,,E"
"SWE00137930","1966-02","56.97","14.63","155.0","HARLOV, SW","20",",E","7",",E","0",",E","","","","","22.8",",,E,14,","77.9",",,,E"
"SWE00137930","1966-03","56.97","14.63","155.0","HARLOV, SW","18",",E","6",",E","0",",E","","","","","15.6",",,E,27,","64.4",",,,E"
"SWE00137930","1966-04","56.97","14.63","155.0","HARLOV, SW","13",",E","8",",E","0",",E","","","","","7.8",",,E,25,","49.8",",,,E"
"SWE00137930","1966-05","56.97","14.63","155.0","HARLOV, SW","11",",E","5",",E","0",",E","","","","","15.2",",,E,05,","47.2",",,,E"
"SWE00137930","1966-06","56.97","14.63","155.0","HARLOV, SW","10",",E","5",",E","0",",E","","","","","11.1",",,E,28,","41.4",",,,E"
"SWE00137930","1966-07","56.97","14.63","155.0","HARLOV, SW","14",",E","10",",E","0",",E","","","","","20.4",",,E,25,","67.5",",,,E"
"SWE00137930","1966-08","56.97","14.63","155.0","HARLOV, SW","12",",E","7",",E","0",",E","","","","","24.3",",,E,04,","67.5",",,,E"
"SWE00137930","1966-09","56.97","14.63","155.0","HARLOV, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,03,","45.7",",,,E"
"SWE00137930","1966-10","56.97","14.63","155.0","HARLOV, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,23,","75.4",",,,E"
"SWE00137930","1966-11","56.97","14.63","155.0","HARLOV, SW","18",",E","10",",E","0",",E","","","","","9.1",",,E,28,","59.4",",,,E"
"SWE00137930","1966-12","56.97","14.63","155.0","HARLOV, SW","19",",E","10",",E","0",",E","","","","","13.9",",,E,23,","73.1",",,,E"
"SWE00137930","1967-01","56.97","14.63","155.0","HARLOV, SW","18",",E","9",",E","0",",E","","","","","13.0",",,E,21,","65.3",",,,E"
"SWE00137930","1967-02","56.97","14.63","155.0","HARLOV, SW","11",",E","6",",E","0",",E","","","","","11.5",",,E,23,","46.7",",,,E"
"SWE00137930","1967-03","56.97","14.63","155.0","HARLOV, SW","20",",E","8",",E","0",",E","","","","","7.5",",,E,01,","43.1",",,,E"
"SWE00137930","1967-05","56.97","14.63","155.0","HARLOV, SW","13",",E","4",",E","0",",E","","","","","5.3",",,E,23,","24.2",",,,E"
"SWE00137930","1967-06","56.97","14.63","155.0","HARLOV, SW","14",",E","6",",E","0",",E","","","","","17.8",",,E,28,","49.2",",,,E"
"SWE00137930","1967-07","56.97","14.63","155.0","HARLOV, SW","6",",E","2",",E","0",",E","","","","","20.7",",,E,19,","42.8",",,,E"
"SWE00137930","1967-08","56.97","14.63","155.0","HARLOV, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,19,","71.3",",,,E"
"SWE00137930","1967-09","56.97","14.63","155.0","HARLOV, SW","19",",E","11",",E","0",",E","","","","","21.3",",,E,22,","117.4",",,,E"
"SWE00137930","1967-10","56.97","14.63","155.0","HARLOV, SW","23",",E","12",",E","1",",E","","","","","27.1",",,E,17,","96.4",",,,E"
"SWE00137930","1967-11","56.97","14.63","155.0","HARLOV, SW","12",",E","4",",E","0",",E","","","","","8.6",",,E,11,","26.9",",,,E"
"SWE00137930","1967-12","56.97","14.63","155.0","HARLOV, SW","15",",E","6",",E","0",",E","","","","","19.7",",,E,23,","51.9",",,,E"
"SWE00137930","1968-01","56.97","14.63","155.0","HARLOV, SW","13",",E","6",",E","0",",E","","","","","13.7",",,E,17,","57.1",",,,E"
"SWE00137930","1968-02","56.97","14.63","155.0","HARLOV, SW","11",",E","4",",E","0",",E","","","","","4.2",",,E,16,","22.9",",,,E"
"SWE00137930","1968-03","56.97","14.63","155.0","HARLOV, SW","14",",E","4",",E","0",",E","","","","","7.5",",,E,17,","32.6",",,,E"
"SWE00137930","1968-04","56.97","14.63","155.0","HARLOV, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,07,","40.4",",,,E"
"SWE00137930","1968-05","56.97","14.63","155.0","HARLOV, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,06,","67.3",",,,E"
"SWE00137930","1968-06","56.97","14.63","155.0","HARLOV, SW","14",",E","9",",E","0",",E","","","","","14.4",",,E,27,","71.3",",,,E"
"SWE00137930","1968-07","56.97","14.63","155.0","HARLOV, SW","15",",E","8",",E","0",",E","","","","","17.1",",,E,11,","68.6",",,,E"
"SWE00137930","1968-08","56.97","14.63","155.0","HARLOV, SW","9",",E","7",",E","0",",E","","","","","10.0",",,E,16,","53.1",",,,E"
"SWE00137930","1968-09","56.97","14.63","155.0","HARLOV, SW","9",",E","7",",E","0",",E","","","","","8.1",",,E,28,","40.3",",,,E"
"SWE00137930","1968-10","56.97","14.63","155.0","HARLOV, SW","17",",E","12",",E","0",",E","","","","","10.4",",,E,29,","72.6",",,,E"
"SWE00137930","1968-11","56.97","14.63","155.0","HARLOV, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,27,","61.6",",,,E"
"SWE00137930","1968-12","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","5.4",",,E,23,","32.2",",,,E"
"SWE00137930","1969-01","56.97","14.63","155.0","HARLOV, SW","20",",E","9",",E","0",",E","31",",","300",",,E,27,+","11.5",",,E,14,","72.8",",,,E"
"SWE00137930","1969-02","56.97","14.63","155.0","HARLOV, SW","18",",E","6",",E","0",",E","28",",","380",",,E,13,","4.1",",,E,08,","31.1",",,,E"
"SWE00137930","1969-03","56.97","14.63","155.0","HARLOV, SW","3",",E","3",",E","0",",E","30","1,","250","1,,E,05,+","7.3",",,E,30,","15.5",",,,E"
"SWE00137930","1969-04","56.97","14.63","155.0","HARLOV, SW","13",",E","5",",E","0",",E","","","","","7.9",",,E,12,","35.1",",,,E"
"SWE00137930","1969-05","56.97","14.63","155.0","HARLOV, SW","22",",E","15",",E","0",",E","","","","","12.0",",,E,02,","102.7",",,,E"
"SWE00137930","1969-06","56.97","14.63","155.0","HARLOV, SW","2",",E","1",",E","0",",E","","","","","8.1",",,E,03,","9.2",",,,E"
"SWE00137930","1969-07","56.97","14.63","155.0","HARLOV, SW","6",",E","3",",E","0",",E","","","","","20.8",",,E,07,","46.7",",,,E"
"SWE00137930","1969-08","56.97","14.63","155.0","HARLOV, SW","15",",E","6",",E","0",",E","","","","","21.7",",,E,26,","88.0",",,,E"
"SWE00137930","1969-09","56.97","14.63","155.0","HARLOV, SW","9",",E","7",",E","0",",E","","","","","12.0",",,E,20,","53.5",",,,E"
"SWE00137930","1969-10","56.97","14.63","155.0","HARLOV, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,24,","22.2",",,,E"
"SWE00137930","1969-11","56.97","14.63","155.0","HARLOV, SW","24",",E","14",",E","1",",E","","","","","26.0",",,E,02,","132.1",",,,E"
"SWE00137930","1969-12","56.97","14.63","155.0","HARLOV, SW","11",",E","1",",E","0",",E","","","","","7.5",",,E,01,","14.1",",,,E"
"SWE00137930","1970-01","56.97","14.63","155.0","HARLOV, SW","9",",E","2",",E","0",",E","29","2,","250","2,,E,31,+","5.8",",,E,26,","14.7",",,,E"
"SWE00137930","1970-02","56.97","14.63","155.0","HARLOV, SW","11",",E","3",",E","0",",E","28",",","360",",,E,22,+","3.2",",,E,02,","17.1",",,,E"
"SWE00137930","1970-03","56.97","14.63","155.0","HARLOV, SW","21",",E","9",",E","0",",E","31",",","480",",,E,15,+","8.6",",,E,31,","53.6",",,,E"
"SWE00137930","1970-04","56.97","14.63","155.0","HARLOV, SW","22",",E","12",",E","0",",E","","","","","8.4",",,E,06,","74.3",",,,E"
"SWE00137930","1970-05","56.97","14.63","155.0","HARLOV, SW","13",",E","5",",E","0",",E","","","","","14.7",",,E,13,","49.1",",,,E"
"SWE00137930","1970-06","56.97","14.63","155.0","HARLOV, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,10,","38.9",",,,E"
"SWE00137930","1970-07","56.97","14.63","155.0","HARLOV, SW","21",",E","12",",E","0",",E","","","","","10.5",",,E,09,","89.5",",,,E"
"SWE00137930","1970-08","56.97","14.63","155.0","HARLOV, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,04,","38.8",",,,E"
"SWE00137930","1970-09","56.97","14.63","155.0","HARLOV, SW","14",",E","8",",E","0",",E","","","","","12.0",",,E,15,","65.1",",,,E"
"SWE00137930","1970-10","56.97","14.63","155.0","HARLOV, SW","18",",E","10",",E","0",",E","","","","","18.5",",,E,18,","112.1",",,,E"
"SWE00137930","1970-11","56.97","14.63","155.0","HARLOV, SW","17","2,E","9","2,E","0","2,E","","","","","14.5","2,,E,22,","73.8","2,,,E"
"SWE00137930","1970-12","56.97","14.63","155.0","HARLOV, SW","15",",E","5",",E","0",",E","","","","","6.1",",,E,06,","28.5",",,,E"
"SWE00137930","1971-01","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","4.1",",,E,19,","26.0",",,,E"
"SWE00137930","1971-02","56.97","14.63","155.0","HARLOV, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,15,","17.2",",,,E"
"SWE00137930","1971-03","56.97","14.63","155.0","HARLOV, SW","15",",E","6",",E","0",",E","","","","","9.5",",,E,10,","41.1",",,,E"
"SWE00137930","1971-04","56.97","14.63","155.0","HARLOV, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,29,","18.4",",,,E"
"SWE00137930","1971-05","56.97","14.63","155.0","HARLOV, SW","9",",E","2",",E","0",",E","","","","","22.0",",,E,25,","41.3",",,,E"
"SWE00137930","1971-06","56.97","14.63","155.0","HARLOV, SW","14",",E","6",",E","0",",E","","","","","20.9",",,E,15,","56.3",",,,E"
"SWE00137930","1971-07","56.97","14.63","155.0","HARLOV, SW","14",",E","8",",E","0",",E","","","","","12.9",",,E,27,","53.3",",,,E"
"SWE00137930","1971-08","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,29,","39.5",",,,E"
"SWE00137930","1971-09","56.97","14.63","155.0","HARLOV, SW","15",",E","5",",E","0",",E","","","","","10.9",",,E,01,","50.3",",,,E"
"SWE00137930","1971-10","56.97","14.63","155.0","HARLOV, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,19,","52.5",",,,E"
"SWE00137930","1971-11","56.97","14.63","155.0","HARLOV, SW","18",",E","8",",E","0",",E","","","","","16.0",",,E,06,","66.8",",,,E"
"SWE00137930","1971-12","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","7.3",",,E,09,","37.1",",,,E"
"SWE00137930","1972-01","56.97","14.63","155.0","HARLOV, SW","14",",E","1",",E","0",",E","","","","","2.9",",,E,30,","18.2",",,,E"
"SWE00137930","1972-03","56.97","14.63","155.0","HARLOV, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,27,","29.6",",,,E"
"SWE00137930","1972-04","56.97","14.63","155.0","HARLOV, SW","15",",E","10",",E","0",",E","","","","","12.2",",,E,11,","57.9",",,,E"
"SWE00137930","1972-05","56.97","14.63","155.0","HARLOV, SW","12",",E","7",",E","0",",E","","","","","9.8",",,E,27,","55.2",",,,E"
"SWE00137930","1972-06","56.97","14.63","155.0","HARLOV, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,23,","37.0",",,,E"
"SWE00137930","1972-07","56.97","14.63","155.0","HARLOV, SW","10",",E","7",",E","1",",E","","","","","26.3",",,E,01,","97.1",",,,E"
"SWE00137930","1972-08","56.97","14.63","155.0","HARLOV, SW","11",",E","4",",E","0",",E","","","","","15.1",",,E,15,","47.0",",,,E"
"SWE00137930","1972-09","56.97","14.63","155.0","HARLOV, SW","10",",E","3",",E","0",",E","","","","","18.2",",,E,10,","34.4",",,,E"
"SWE00137930","1972-10","56.97","14.63","155.0","HARLOV, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,23,","15.5",",,,E"
"SWE00137930","1972-11","56.97","14.63","155.0","HARLOV, SW","20",",E","11",",E","0",",E","","","","","11.8",",,E,28,","76.4",",,,E"
"SWE00137930","1972-12","56.97","14.63","155.0","HARLOV, SW","14",",E","7",",E","0",",E","","","","","19.4",",,E,06,","55.0",",,,E"
"SWE00137930","1973-01","56.97","14.63","155.0","HARLOV, SW","13",",E","9",",E","0",",E","","","","","6.0",",,E,22,","39.7",",,,E"
"SWE00137930","1973-02","56.97","14.63","155.0","HARLOV, SW","14",",E","5",",E","0",",E","","","","","16.8",",,E,12,","45.4",",,,E"
"SWE00137930","1973-03","56.97","14.63","155.0","HARLOV, SW","7",",E","4",",E","0",",E","","","","","6.1",",,E,02,","21.6",",,,E"
"SWE00137930","1973-04","56.97","14.63","155.0","HARLOV, SW","17",",E","7",",E","0",",E","","","","","6.8",",,E,19,","43.0",",,,E"
"SWE00137930","1973-05","56.97","14.63","155.0","HARLOV, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,01,","56.6",",,,E"
"SWE00137930","1973-06","56.97","14.63","155.0","HARLOV, SW","8",",E","4",",E","1",",E","","","","","27.4",",,E,28,","58.4",",,,E"
"SWE00137930","1973-07","56.97","14.63","155.0","HARLOV, SW","13",",E","5",",E","0",",E","","","","","11.8",",,E,24,","48.1",",,,E"
"SWE00137930","1973-08","56.97","14.63","155.0","HARLOV, SW","10",",E","5",",E","0",",E","","","","","8.6",",,E,05,","26.9",",,,E"
"SWE00137930","1973-09","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","25.2",",,E,21,","79.8",",,,E"
"SWE00137930","1973-10","56.97","14.63","155.0","HARLOV, SW","12",",E","5",",E","1",",E","","","","","30.0",",,E,09,","50.3",",,,E"
"SWE00137930","1973-11","56.97","14.63","155.0","HARLOV, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,24,","55.8",",,,E"
"SWE00137930","1973-12","56.97","14.63","155.0","HARLOV, SW","16",",E","7",",E","0",",E","","","","","8.0",",,E,13,","46.9",",,,E"
"SWE00137930","1974-01","56.97","14.63","155.0","HARLOV, SW","17",",E","6",",E","0",",E","","","","","20.1",",,E,15,","67.7",",,,E"
"SWE00137930","1974-02","56.97","14.63","155.0","HARLOV, SW","13",",E","5",",E","0",",E","","","","","12.4",",,E,02,","37.5",",,,E"
"SWE00137930","1974-03","56.97","14.63","155.0","HARLOV, SW","4",",E","3",",E","1",",E","","","","","28.4",",,E,20,","54.3",",,,E"
"SWE00137930","1974-04","56.97","14.63","155.0","HARLOV, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,14,","3.2",",,,E"
"SWE00137930","1974-05","56.97","14.63","155.0","HARLOV, SW","9",",E","6",",E","0",",E","","","","","14.5",",,E,03,","41.7",",,,E"
"SWE00137930","1974-06","56.97","14.63","155.0","HARLOV, SW","13",",E","9",",E","0",",E","","","","","15.7",",,E,19,","53.2",",,,E"
"SWE00137930","1974-07","56.97","14.63","155.0","HARLOV, SW","19",",E","11",",E","0",",E","","","","","13.7",",,E,07,","71.7",",,,E"
"SWE00137930","1974-08","56.97","14.63","155.0","HARLOV, SW","12",",E","6",",E","0",",E","","","","","10.3",",,E,05,","44.6",",,,E"
"SWE00137930","1974-09","56.97","14.63","155.0","HARLOV, SW","19",",E","10",",E","0",",E","","","","","23.0",",,E,29,","78.7",",,,E"
"SWE00137930","1974-10","56.97","14.63","155.0","HARLOV, SW","24",",E","9",",E","0",",E","","","","","14.4",",,E,02,","80.7",",,,E"
"SWE00137930","1974-11","56.97","14.63","155.0","HARLOV, SW","20",",E","11",",E","0",",E","","","","","12.0",",,E,09,","80.5",",,,E"
"SWE00137930","1974-12","56.97","14.63","155.0","HARLOV, SW","22",",E","13",",E","0",",E","","","","","14.0",",,E,11,","92.4",",,,E"
"SWE00137930","1975-01","56.97","14.63","155.0","HARLOV, SW","22",",E","11",",E","0",",E","","","","","12.5",",,E,24,","81.1",",,,E"
"SWE00137930","1975-02","56.97","14.63","155.0","HARLOV, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,01,","5.6",",,,E"
"SWE00137930","1975-03","56.97","14.63","155.0","HARLOV, SW","8",",E","5",",E","0",",E","","","","","13.7",",,E,25,","41.0",",,,E"
"SWE00137930","1975-04","56.97","14.63","155.0","HARLOV, SW","11",",E","6",",E","0",",E","","","","","8.7",",,E,05,","31.3",",,,E"
"SWE00137930","1975-05","56.97","14.63","155.0","HARLOV, SW","14",",E","8",",E","1",",E","","","","","33.5",",,E,15,","86.7",",,,E"
"SWE00137930","1975-06","56.97","14.63","155.0","HARLOV, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,03,","15.0",",,,E"
"SWE00137930","1975-07","56.97","14.63","155.0","HARLOV, SW","10",",E","6",",E","0",",E","","","","","12.9",",,E,16,","49.4",",,,E"
"SWE00137930","1975-08","56.97","14.63","155.0","HARLOV, SW","8",",E","2",",E","0",",E","","","","","10.8",",,E,17,","21.3",",,,E"
"SWE00137930","1975-09","56.97","14.63","155.0","HARLOV, SW","17",",E","12",",E","1",",E","","","","","54.6",",,E,12,","126.8",",,,E"
"SWE00137930","1975-10","56.97","14.63","155.0","HARLOV, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,03,","38.1",",,,E"
"SWE00137930","1975-11","56.97","14.63","155.0","HARLOV, SW","12",",E","5",",E","0",",E","","","","","15.5",",,E,29,","43.8",",,,E"
"SWE00137930","1975-12","56.97","14.63","155.0","HARLOV, SW","13",",E","4",",E","0",",E","","","","","6.8",",,E,02,","28.9",",,,E"
"SWE00137930","1976-01","56.97","14.63","155.0","HARLOV, SW","14",",E","5",",E","0",",E","","","","","13.0",",,E,19,","50.7",",,,E"
"SWE00137930","1976-02","56.97","14.63","155.0","HARLOV, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,10,","8.4",",,,E"
"SWE00137930","1976-03","56.97","14.63","155.0","HARLOV, SW","7",",E","2",",E","0",",E","","","","","6.4",",,E,29,","15.6",",,,E"
"SWE00137930","1976-04","56.97","14.63","155.0","HARLOV, SW","10",",E","5",",E","0",",E","","","","","12.4",",,E,03,","43.5",",,,E"
"SWE00137930","1976-05","56.97","14.63","155.0","HARLOV, SW","12",",E","9",",E","1",",E","","","","","37.5",",,E,27,","95.1",",,,E"
"SWE00137930","1976-06","56.97","14.63","155.0","HARLOV, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,16,","27.7",",,,E"
"SWE00137930","1976-07","56.97","14.63","155.0","HARLOV, SW","9",",E","4",",E","0",",E","","","","","11.6",",,E,17,","29.6",",,,E"
"SWE00137930","1976-08","56.97","14.63","155.0","HARLOV, SW","12",",E","3",",E","0",",E","","","","","10.5",",,E,26,","24.1",",,,E"
"SWE00137930","1976-09","56.97","14.63","155.0","HARLOV, SW","12",",E","5",",E","0",",E","","","","","9.3",",,E,14,","39.6",",,,E"
"SWE00137930","1976-10","56.97","14.63","155.0","HARLOV, SW","16",",E","8",",E","0",",E","","","","","13.1",",,E,04,","61.1",",,,E"
"SWE00137930","1976-11","56.97","14.63","155.0","HARLOV, SW","17",",E","6",",E","0",",E","","","","","15.0",",,E,30,","49.2",",,,E"
