"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010505","1957-02","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","4.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","25.7",",,0,03,","26.1",",0,09,","","","164.0",",0","116.9",",,,0","0",",,,0","12.63",",0","18.75",",,,0","6.51",",,,0"
"USC00010505","1957-03","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,31,+","0",",T,0,08,","23.4",",,0,22,","24.4",",0,12,","","","247.1",",0","105.5",",,,0","0",",T,,0","10.03","1,0","15.99",",,,0","4.06","1,,,0"
"USC00010505","1957-04","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","48.2","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","30.6",",0,20,","","","77.7",",0","112.3",",,,0","0",",,,0","17.34","2,0","24.48",",,,0","10.20","2,,,0"
"USC00010505","1957-05","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","116.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","33.3",",0,18,","","","18.0",",0","132.8",",,,0","0",",,,0","21.68","1,0","28.01",",,,0","15.36","1,,,0"
"USC00010505","1957-06","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","221.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","35.0",",0,16,","","","0.0",",0","131.9",",,,0","0",",,,0","25.72",",0","31.61",",,,0","19.84",",,,0"
"USC00010505","1957-07","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","257.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","36.1",",0,14,","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","26.65",",0","32.77",",,,0","20.53",",,,0"
"USC00010505","1957-08","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","258.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","37.8",",0,16,","0.0","0","0.0",",0","57.0",",,,0","0",",,,0","26.67",",0","34.05",",,,0","19.29",",,,0"
"USC00010505","1957-09","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","160.9",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","36.1",",0,03,","8.6","0","8.6",",0","172.9",",,,0","0",",,,0","23.41",",0","29.17",",,,0","17.65",",,,0"
"USC00010505","1957-10","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","7.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","25.6",",0,18,+","126.1","0","117.5",",0","62.0",",,,0","0",",,,0","14.80",",0","20.58",",,,0","9.01",",,,0"
"USC00010505","1957-11","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","5.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","26.7",",0,17,","325.5","0","199.4",",0","169.1",",,,0","0",",,,0","11.85",",0","17.72",",,,0","5.98",",,,0"
"USC00010505","1957-12","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","21.7",",0,24,+","652.6","0","327.1",",0","65.0",",,,0","0",",,,0","7.78",",0","14.67",",,,0","0.89",",,,0"
