"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFN0004","2011-12","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","10",",N","9",",N","2",",N","","","","","37.6",",,N,07,","115.3",",,,N","",""
"US1GAFN0004","2012-01","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","17",",N","10",",N","1",",N","","","","","33.8",",,N,18,","135.8",",,,N","",""
"US1GAFN0004","2012-02","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","11","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,02,","61.0","2,,,N","",""
"US1GAFN0004","2012-03","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","11","2,N","7","2,N","2","2,N","","","","","35.1","2,,N,03,","123.0","2,,,N","",""
"US1GAFN0004","2012-04","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","9","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,18,","65.0","1,,,N","",""
"US1GAFN0004","2012-05","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","14",",N","9",",N","2",",N","","","","","48.0",",,N,07,","147.5",",,,N","",""
"US1GAFN0004","2012-07","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","14","1,N","7","1,N","2","1,N","","","","","37.6","1,,N,12,","123.4","1,,,N","",""
"US1GAFN0004","2012-08","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","14","1,N","11","1,N","0","1,N","","","","","22.6","1,,N,08,","129.7","1,,,N","",""
"US1GAFN0004","2012-09","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","9",",N","4",",N","1",",N","","","","","48.0",",,N,19,","95.9",",,,N","",""
"US1GAFN0004","2012-11","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","5","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,13,","20.0","1,,,N","",""
"US1GAFN0004","2013-01","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","13","1,N","11","1,N","5","1,N","","","","","72.4","1,,N,31,","291.6","1,,,N","",""
"US1GAFN0004","2013-02","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","17",",N","9",",N","1",",N","","","","","25.9",",,N,22,","108.5",",,,N","",""
"US1GAFN0004","2013-03","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","12","2,N","7","2,N","1","2,N","","","","","34.0","2,,N,24,","119.7","2,,,N","",""
"US1GAFN0004","2013-04","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","11",",N","10",",N","3",",N","","","","","72.1",",,N,18,","240.8",",,,N","",""
"US1GAFN0004","2013-05","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","7",",N","6",",N","1",",N","","","","","39.9",",,N,05,","103.7",",,,N","",""
"US1GAFN0004","2013-06","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","15","2,N","13","2,N","4","2,N","","","","","63.0","2,,N,14,","281.0","2,,,N","",""
"US1GAFN0004","2013-07","34.86838333","-84.14216667","683.7","MORGANTON 5.8 E, GA US","15",",N","9",",N","2",",N","","","","","52.8",",,N,04,","156.9",",,,N","",""
