"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1981-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1981-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1981-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","1","","","","127",",,0,21,+","102",",,0,19,","9.1",",,0,18,","","","","","","","29.9",",,,0","152",",,,0","","","","","",""
"USC00391102","1981-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,20,+","102",",,0,01,","10.4",",,0,01,","","","","","","","15.0",",,,0","153",",,,0","","","","","",""
"USC00391102","1982-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","","","559",",,0,26,+","152",",,0,20,","6.1",",,0,23,","","","","","","","24.6",",,,0","431",",,,0","","","","","",""
"USC00391102","1982-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","24","2,0","1","1,0","","","","","","","","","","","6","","","","","","508","2,,0,04,+","25","1,,0,24,","8.9",",,0,20,","","","","","","","12.7",",,,0","25","1,,,0","","","","","",""
"USC00391102","1982-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","8","","","","","","178",",,0,21,","102",",,0,20,","9.7",",,0,20,","","","","","","","30.0",",,,0","203",",,,0","","","","","",""
"USC00391102","1982-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","2",",0","0",",0","4",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,20,+","76",",,0,19,","16.5",",,0,19,","","","","","","","31.2",",,,0","152",",,,0","","","","","",""
"USC00391102","1982-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1982-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1982-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1982-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,+","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1982-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1982-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,21,+","76",",,0,19,","60.7",",,0,09,","","","","","","","126.4",",,,0","76",",,,0","","","","","",""
"USC00391102","1982-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","9","","","","","","25",",,0,12,","25",",,0,12,","14.2",",,0,10,","","","","","","","22.0",",,,0","25",",,,0","","","","","",""
"USC00391102","1982-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","6",",0","3",",0","","","","","","","","","","","6","","","","","","51",",,0,31,+","25",",,0,28,+","3.8",",,0,28,","","","","","","","9.4",",,,0","75",",,,0","","","","","",""
"USC00391102","1983-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","25",",,0,29,+","4.3",",,0,10,","","","","","","","9.6",",,,0","75",",,,0","","","","","",""
"USC00391102","1983-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","","","","","13","","","","","","51",",,0,11,","0",",T,0,11,+","0.8",",,0,11,","","","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1983-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","9",",0","1",",0","16",",0","7",",0","","","","","","","","","","","6","","","","","","102",",,0,26,+","102",",,0,26,","27.9",",,0,06,","","","","","","","74.3",",,,0","329",",,,0","","","","","",""
"USC00391102","1983-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,13,","76",",,0,13,","7.6",",,0,12,","","","","","","","26.8",",,,0","203",",,,0","","","","","",""
"USC00391102","1983-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1983-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","10",",0","0",",0","16",",0","6",",0","","","","","","","","","","","9","","","","","","254",",,0,30,+","152",",,0,28,","12.7",",,0,28,","","","","","","","74.6",",,,0","406",",,,0","","","","","",""
"USC00391102","1983-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","","","305",",,0,30,+","51",",,0,20,","3.8",",,0,20,","","","","","","","7.9",",,,0","101",",,,0","","","","","",""
"USC00391102","1984-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","29","2,0","2","1,0","","","","","","","","","","","1","","","","","","279","2,,0,01,","51","1,,0,13,","11.2",",,0,29,","","","","","","","16.1",",,,0","76","1,,,0","","","","","",""
"USC00391102","1984-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","16",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,08,+","25",",,0,18,","7.9",",,0,16,","","","","","","","13.8",",,,0","25",",,,0","","","","","",""
"USC00391102","1984-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","22",",0","3",",0","","","","","","","","","","","5","","","","","","254",",,0,10,+","203",",,0,04,","21.8",",,0,04,","","","","","","","34.7",",,,0","318",",,,0","","","","","",""
"USC00391102","1984-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,03,+","0",",T,0,28,","21.3",",,0,12,","","","","","","","71.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","1984-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","","","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1984-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,28,+","25",",,0,27,","2.3",",,0,27,","","","","","","","2.3",",,,0","25",",,,0","","","","","",""
"USC00391102","1984-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","12",",0","5","1,0","","","","","","","","","","","5","","","","","","127",",,0,05,+","102","1,,0,02,","6.4",",,0,16,","","","","","","","15.4",",,,0","228","1,,,0","","","","","",""
"USC00391102","1985-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","25",",,0,17,+","4.6",",,0,16,","","","","","","","7.5",",,,0","88",",,,0","","","","","",""
"USC00391102","1985-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","1","","","","","","127",",,0,13,+","25",",,0,07,","3.6",",,0,07,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00391102","1985-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6","2,0","1","2,0","0","2,0","17",",0","1",",0","","","","","","","","","","","2","","","","","","711",",,0,04,","76",",,0,02,","5.3","2,,0,23,","","","","","","","53.6",",a,,0","711",",a,,0","","","","","",""
"USC00391102","1985-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,12,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",T,0,28,","94.2",",,0,08,","","","","","","","211.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","1985-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1985-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","15",",0","5",",0","0",",0","22",",0","10",",0","","","","","","","","","","","2","","","","","","483",",,0,30,","152",",,0,30,","13.5",",,0,18,","","","","","","","41.3",",,,0","531",",,,0","","","","","",""
"USC00391102","1985-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","635",",,0,05,+","102",",,0,01,","5.8",",,0,04,","","","","","","","14.9",",,,0","178",",,,0","","","","","",""
"USC00391102","1986-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","","","330",",,0,04,+","25",",,0,25,+","3.0",",,0,02,","","","","","","","7.7",",,,0","75",",,,0","","","","","",""
"USC00391102","1986-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","3",",0","0",",0","28",",0","6",",0","","","","","","","","","","","9","","","","","","356",",,0,24,+","102",",,0,20,","7.4",",,0,20,","","","","","","","21.6",",,,0","253",",,,0","","","","","",""
"USC00391102","1986-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","2",",0","0",",0","26",",0","2",",0","","","","","","","","","","","6","","","","","","203",",,0,20,+","203",",,0,18,","20.1",",,0,18,","","","","","","","33.8",",,,0","254",",,,0","","","","","",""
"USC00391102","1986-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","15",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","4","","4","","","","25",",,0,05,","25",",,0,15,","79.2",",,0,14,","","","","","","","220.2",",,,0","25",",,,0","","","","","",""
"USC00391102","1986-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1986-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,13,+","51",",,0,10,","3.6",",,0,08,","","","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00391102","1986-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,10,+","51",",,0,06,","5.1",",,0,06,","","","","","","","6.7",",,,0","76",",,,0","","","","","",""
"USC00391102","1987-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,16,","102",",,0,16,","6.1",",,0,16,","","","","","","","14.0",",,,0","178",",,,0","","","","","",""
"USC00391102","1987-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","1",",0","3",",0","","","","","","","","","","","9","","","","","","51",",,0,24,","127",",,0,24,","26.2",",,0,24,","","","","","","","81.0",",,,0","177",",,,0","","","","","",""
"USC00391102","1987-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,01,","0",",T,0,01,","16.3",",,0,20,","","","","","","","21.4",",,,0","0",",T,,0","","","","","",""
"USC00391102","1987-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00391102","1987-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,28,","0",",T,0,16,","16.0",",,0,16,","","","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00391102","1987-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","1","","","","","","330",",,0,31,+","178",",,0,27,","14.7",",,0,27,","","","","","","","20.6",",,,0","406",",,,0","","","","","",""
"USC00391102","1988-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","533",",,0,26,+","203",",,0,19,","10.4",",,0,23,","","","","","","","19.3",",,,0","405",",,,0","","","","","",""
"USC00391102","1988-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,11,+","51",",,0,09,+","3.0",",,0,08,","","","","","","","7.6",",,,0","203",",,,0","","","","","",""
"USC00391102","1988-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","3","","1","","","","127",",,0,04,+","102",",,0,08,","13.5",",,0,08,","","","","","","","20.6",",,,0","153",",,,0","","","","","",""
"USC00391102","1988-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,","102",",,0,21,","10.7",",,0,02,","","","","","","","35.4",",,,0","153",",,,0","","","","","",""
"USC00391102","1988-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,+","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,21,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1988-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,26,+","14.5",",,0,12,","","","","","","","26.3",",,,0","152",",,,0","","","","","",""
"USC00391102","1988-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,26,","3.3",",,0,26,","","","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00391102","1989-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","18",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,11,+","76",",,0,07,","4.1",",,0,07,","","","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00391102","1989-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","26","1,0","5",",0","","","","","","","","","","","","","","","","","254","1,,0,19,+","127",",,0,02,","6.6",",,0,02,","","","","","","","15.8",",,,0","330",",,,0","","","","","",""
"USC00391102","1989-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","0",",0","20",",0","5",",0","","","","","","","","","","","7","","","","","","483",",,0,04,","254",",,0,17,","14.5",",,0,14,","","","","","","","55.8",",,,0","711",",,,0","","","","","",""
"USC00391102","1989-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","2","","","","0",",T,0,11,+","25",",,0,07,","24.6",",,0,27,","","","","","","","73.9",",,,0","25",",,,0","","","","","",""
