"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004368550","1904-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1904-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1904-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","1",",I","0",",I","10.2",",,I,28,","14.5",",,,I"
"SF004368550","1904-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","6",",I","0",",I","20.3",",,I,20,","71.9",",,,I"
"SF004368550","1904-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","0",",I","5.1",",,I,13,","15.0",",,,I"
"SF004368550","1905-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","9",",I","1",",I","29.0",",,I,15,","116.2",",,,I"
"SF004368550","1905-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","8",",I","1",",I","33.0",",,I,11,","86.8",",,,I"
"SF004368550","1905-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","4",",I","0",",I","5.1",",,I,17,","16.9",",,,I"
"SF004368550","1905-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","5",",I","0",",I","14.2",",,I,14,","39.8",",,,I"
"SF004368550","1905-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","2.3",",,I,31,","2.3",",,,I"
"SF004368550","1905-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
"SF004368550","1905-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1905-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","1",",I","0",",I","5.1",",,I,28,","6.4",",,,I"
"SF004368550","1905-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","1",",I","0",",I","16.8",",,I,11,","16.8",",,,I"
"SF004368550","1905-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","2",",I","0",",I","6.4",",,I,29,","11.5",",,,I"
"SF004368550","1905-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","6",",I","0",",I","19.8",",,I,09,","56.6",",,,I"
"SF004368550","1905-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","9",",I","0",",I","16.0",",,I,16,","68.8",",,,I"
"SF004368550","1906-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","7",",I","1",",I","25.7",",,I,15,","69.2",",,,I"
"SF004368550","1906-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","6",",I","0",",I","19.1",",,I,19,","74.9",",,,I"
"SF004368550","1906-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","0",",I","15.0",",,I,03,","32.8",",,,I"
"SF004368550","1906-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","1.0",",,I,18,","1.0",",,,I"
"SF004368550","1906-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1906-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1906-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1906-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","0",",I","0",",I","2.3",",,I,23,","2.8",",,,I"
"SF004368550","1906-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","6",",I","0",",I","16.0",",,I,04,","67.6",",,,I"
"SF004368550","1906-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","11",",I","6",",I","0",",I","15.2",",,I,15,","60.8",",,,I"
"SF004368550","1907-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","11",",I","3",",I","45.0",",,I,10,","189.6",",,,I"
"SF004368550","1907-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","5",",I","3",",I","46.5",",,I,05,","138.8",",,,I"
"SF004368550","1907-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","5",",I","0",",I","14.5",",,I,18,","30.7",",,,I"
"SF004368550","1907-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","10",",I","7",",I","1",",I","45.0",",,I,26,","125.8",",,,I"
"SF004368550","1907-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","4",",I","0",",I","13.2",",,I,23,","36.5",",,,I"
"SF004368550","1907-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1907-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","3",",I","1",",I","25.7",",,I,20,","51.1",",,,I"
"SF004368550","1907-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","4",",I","0",",I","11.7",",,I,07,","33.4",",,,I"
"SF004368550","1907-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","5",",I","0",",I","19.3",",,I,27,","52.3",",,,I"
"SF004368550","1907-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","8",",I","1",",I","31.2",",,I,25,","97.1",",,,I"
"SF004368550","1908-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","8",",I","0",",I","22.9",",,I,09,","68.7",",,,I"
"SF004368550","1908-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","10",",I","0",",I","16.0",",,I,19,","84.1",",,,I"
"SF004368550","1908-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1908-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1908-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","1.8",",,I,22,","1.8",",,,I"
"SF004368550","1908-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","2",",I","0",",I","8.9",",,I,13,","17.0",",,,I"
"SF004368550","1908-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","3",",I","0",",I","21.6",",,I,23,","30.8",",,,I"
"SF004368550","1908-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","1",",I","26.9",",,I,23,","53.4",",,,I"
"SF004368550","1908-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","8",",I","7",",I","2",",I","33.3",",,I,27,","114.9",",,,I"
"SF004368550","1908-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","10",",I","1",",I","28.7",",,I,11,","106.9",",,,I"
"SF004368550","1909-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","10",",I","1",",I","29.2",",,I,26,","152.0",",,,I"
"SF004368550","1909-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","10",",I","2",",I","30.5",",,I,21,","155.4",",,,I"
"SF004368550","1909-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","1",",I","0",",I","12.7",",,I,05,","14.8",",,,I"
"SF004368550","1909-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","5",",I","0",",I","14.2",",,I,30,","38.9",",,,I"
"SF004368550","1909-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1909-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","1",",I","0",",I","5.8",",,I,07,","7.8",",,,I"
"SF004368550","1909-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","1",",I","0",",I","5.8",",,I,17,","7.1",",,,I"
"SF004368550","1909-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","0.8",",,I,25,","0.8",",,,I"
