"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502105","1962-08","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502105","1962-09","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","10",",0","5",",0","0",",0","","","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","","","-11.1",",0,18,","","","64",",,0,21,","19.1",",,0,21,","14.4",",0,05,","","","494.7",",0","41.4",",,,0","92",",,,0","1.84",",0","6.91",",,,0","-3.22",",,,0"
"USC00502105","1962-10","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","","","","","","","","","","","4",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-25.0",",0,30,","","","","","","","3.3",",0,04,","","","755.7",",0","","","","","-6.05",",0","-2.89",",,,0","-9.20",",,,0"
"USC00502105","1962-11","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0","1,0","","","","","","","","","","","19","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-38.3","1,0,27,+","","","","","","","-3.9",",0,06,+","","","1073.9",",0","","","","","-18.76","1,0","-15.27",",,,0","-22.25","1,,,0"
"USC00502105","1963-03","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","","","","","","","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-45.6",",0,14,","559",",,0,31,+","38",",,0,25,+","","","-1.7",",0,25,","","","1292.8",",0","","","153",",,,0","-23.37",",0","-15.18",",,,0","-31.56",",,,0"
"USC00502105","1963-04","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0","1,0","","","","","","","30",",0","5",",0","13","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-37.8","1,0,02,","660",",,0,23,","89",",,0,10,","","","9.4",",0,30,","","","812.8",",0","","","290",",,,0","-9.71","1,0","-2.35",",,,0","-17.07","1,,,0"
"USC00502105","1963-05","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,05,","406",",,0,01,","0",",T,0,07,+","2.3",",,0,16,","21.7",",0,22,","","","428.9",",0","2.3",",,,0","0",",T,,0","4.50",",0","11.28",",,,0","-2.28",",,,0"
"USC00502105","1963-06","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","4","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","21.1",",0,23,+","","","240.8",",0","29.1",",,,0","0",",,,0","10.31",",0","17.15",",,,0","3.46",",,,0"
"USC00502105","1963-07","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","5","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","27.8",",0,11,","180.1","0","180.1",",0","57.9",",,,0","0",",,,0","12.54",",0","19.29",",,,0","5.79",",,,0"
"USC00502105","1963-08","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","1","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","25.6",",0,26,","438.9","0","258.8",",0","45.4",",,,0","0",",,,0","9.98",",0","17.44",",,,0","2.53",",,,0"
"USC00502105","1963-09","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-15.0","1,0,15,+","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","16.7",",0,01,","998.9","0","560.0",",0","0.0",",T,,0","0",",T,,0","-0.89","1,0","6.97",",,,0","-8.76","1,,,0"
"USC00502105","1963-10","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","","","","","","","26",",0","4",",0","8",",0","30",",0","23",",0","0",",0","0",",0","","","","","-26.1",",0,27,","178",",,0,23,","38",",,0,10,+","","","10.6",",0,04,","1843.6","0","844.7",",0","","","188",",,,0","-8.91",",0","-5.52",",,,0","-12.31",",,,0"
"USC00502105","1963-11","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0","2,0","","","","","","","30",",0","1",",0","27","1,0","29","1,0","28","2,0","0","2,0","0","2,0","2","","","","-41.1","1,0,19,","203",",,0,30,+","25",",,0,14,","","","-10.6","2,0,06,","3091.3","0","1247.7","2,0","","","100",",,,0","-26.01","2,0","-22.05","2,,,0","-29.97","1,,,0"
"USC00502105","1963-12","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0","1,0","","","","","","","31",",0","5",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","4","","","","-40.0",",0,01,","356",",,0,14,","64",",,0,02,","","","-5.6","1,0,10,","4228.5","0","1137.2","1,0","","","241",",,,0","-19.61","1,0","-13.80","1,,,0","-25.43",",,,0"
"USC00502105","1964-01","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","0.0","","0.0","2,0","","","","","","","30","1,0","2",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-45.6","1,0,21,+","356","1,,0,16,+","76",",,0,01,","","","-13.9","1,0,06,+","5666.2","","1437.7","1,0","","","166",",a,,0","-31.17","2,0","-26.98","1,,,0","-35.37","1,,,0"
"USC00502105","1964-02","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","0.0","","0.0",",0","","","","","","","29",",0","4",",0","25",",0","29",",0","29",",0","0",",0","0",",0","","","","","-45.0",",0,11,","432",",,0,29,+","51",",,0,08,","","","-3.9",",0,26,","6877.7","","1211.5",",0","","","253",",,,0","-23.44",",0","-18.26",",,,0","-28.62",",,,0"
"USC00502105","1964-03","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","0.0","","0.0",",0","2","1,0","0","1,0","0","1,0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-48.9",",0,14,","432",",,0,31,+","13",",,0,23,","1.3","1,,0,23,","-8.9",",0,24,","8285.6","","1407.9",",0","1.8","1,,,0","23",",,,0","-27.08",",0","-19.11",",,,0","-35.05",",,,0"
"USC00502105","1964-05","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","","","","","","","27",",0","5",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","","","-23.9",",0,10,","508",",,0,05,","89",",,0,17,","","","23.9",",0,31,","","","608.8",",0","","","334",",,,0","-1.31",",0","4.20",",,,0","-6.81",",,,0"
"USC00502105","1964-06","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","1","","-0.6",",0,26,","0",",,0,30,+","13",",,0,25,","16.0",",,0,24,","26.7",",0,09,","","","209.0",",0","50.8",",,,0","13",",,,0","11.37",",0","18.39",",,,0","4.34",",,,0"
"USC00502105","1965-02","67.73333","-142.46667","274.0","COLLEEN RIVER, AK US","","","0.0",",0","0","2,0","0","2,0","0","2,0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-48.3",",0,17,","559",",,0,28,+","8",",,0,11,","0.0","2,,0,28,+","-20.6",",0,26,","","","1422.1",",0","0.0","2,,,0","13",",,,0","-32.46",",0","-26.70",",,,0","-38.21",",,,0"
