"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158250","1951-05","37.96667","-85.16667","167.9","VANBUREN, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","86.8",",,,0","0",",,,0"
"USC00158250","1951-06","37.96667","-85.16667","167.9","VANBUREN, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","92.5",",,,0","0",",,,0"
"USC00158250","1951-07","37.96667","-85.16667","167.9","VANBUREN, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","28.7",",,,0","0",",,,0"
"USC00158250","1951-08","37.96667","-85.16667","167.9","VANBUREN, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","97.5",",,,0","0",",,,0"
"USC00158250","1951-09","37.96667","-85.16667","167.9","VANBUREN, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","93.7",",,,0","0",",,,0"
"USC00158250","1951-10","37.96667","-85.16667","167.9","VANBUREN, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00158250","1951-11","37.96667","-85.16667","167.9","VANBUREN, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","173.7",",,,0","0",",,,0"
"USC00158250","1951-12","37.96667","-85.16667","167.9","VANBUREN, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","170.9",",,,0","0",",,,0"
"USC00158250","1952-01","37.96667","-85.16667","167.9","VANBUREN, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","142.1",",,,0","0",",,,0"
"USC00158250","1952-02","37.96667","-85.16667","167.9","VANBUREN, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,14,","63.0",",,,0","0",",,,0"
