"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0056","2010-07","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","1,N","6","1,N","2","1,N","","","","","","","","","59.9","1,,N,22,","144.7","1,,,N","",""
"US1MECM0056","2010-09","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","5,N","6","5,N","1","5,N","","","","","","","","","44.2","5,,N,04,","93.9",",a,,N","",""
"US1MECM0056","2010-10","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","12","1,N","6","1,N","3","1,N","","","","","","","","","55.4","1,,N,16,","181.4","1,,,N","",""
"US1MECM0056","2010-12","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","8","3,N","4","3,N","2","3,N","","","","","","","","","78.0","3,,N,13,","167.9","3,,,N","",""
"US1MECM0056","2011-01","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","2,N","3","2,N","1","2,N","","","4","4,N","","","381","4,,N,13,","38.1","2,,N,13,","69.5","2,,,N","713","4,,,N"
"US1MECM0056","2011-02","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","9",",N","6",",N","1",",N","28",",N","6",",N","787",",,N,27,+","305",",,N,26,","33.0",",,N,26,","95.0",",,,N","819",",,,N"
"US1MECM0056","2011-03","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","4,N","7","4,N","1","4,N","","","2","4,N","","","94","4,,N,22,","57.4","4,,N,07,","147.5",",a,,N","150","4,,,N"
"US1MECM0056","2011-04","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","17",",N","14",",N","2",",N","","","","","","","","","47.0",",,N,17,","191.0",",,,N","",""
"US1MECM0056","2011-05","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","19",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,16,","103.9",",,,N","",""
"US1MECM0056","2011-06","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","14","2,N","7","2,N","0","2,N","","","","","","","","","17.8","2,,N,25,","55.8","2,,,N","",""
"US1MECM0056","2011-07","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,30,","69.3",",,,N","",""
"US1MECM0056","2011-09","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","16","1,N","8","1,N","0","1,N","","","","","","","","","21.6","1,,N,30,","110.1","1,,,N","",""
"US1MECM0056","2011-10","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","15","5,N","8","5,N","1","5,N","","","","","","","","","32.5","5,,N,03,","123.5","3,a,,N","",""
"US1MECM0056","2011-11","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","6","4,N","5","4,N","0","4,N","","","","","","","","","20.3","4,,N,23,","71.5","1,a,,N","",""
"US1MECM0056","2011-12","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","9","2,N","5","2,N","1","2,N","","","0","3,N","","","13","3,,N,26,","38.9","2,,N,08,","86.8","2,,,N","23","3,,,N"
"US1MECM0056","2012-01","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","1,N","8","1,N","0","1,N","","","3","1,N","","","152","1,,N,13,","20.6","1,,N,28,","86.7","1,,,N","286","1,,,N"
"US1MECM0056","2012-02","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","6",",N","4",",N","1",",N","24","1,N","2","1,N","127","1,,N,03,+","76","1,,N,25,","32.0",",,N,25,","42.7",",,,N","109","1,,,N"
"US1MECM0056","2012-03","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","13",",N","6",",N","0",",N","9",",N","4",",N","229",",,N,03,","102",",,N,02,","13.7",",,N,04,","48.5",",,,N","250",",,,N"
"US1MECM0056","2012-04","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","65.0",",,N,24,","134.0",",,,N","0",",,,N"
"US1MECM0056","2012-05","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","20",",N","11",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","21.6",",,N,10,","151.0",",,,N","0","2,,,N"
"US1MECM0056","2012-06","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","15","3,N","11","3,N","2","3,N","","","","","","","","","132.1","3,,N,03,","292.9","1,a,,N","",""
"US1MECM0056","2012-08","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","12","5,N","9","5,N","2","5,N","","","","","","","","","43.4","5,,N,10,","133.8",",a,,N","",""
"US1MECM0056","2012-09","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","9",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,05,","90.0",",,,N","",""
"US1MECM0056","2012-10","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","19","4,N","9","4,N","2","4,N","","","","","","","","","48.0","4,,N,30,","156.8","2,a,,N","",""
"US1MECM0056","2012-11","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","5",",N","3",",N","0",",N","","","1","1,N","","","76","1,,N,08,","17.5",",,N,09,","30.3",",,,N","76","1,,,N"
"US1MECM0056","2012-12","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","17",",N","11",",N","2",",N","6","2,N","5",",N","318","2,,N,31,","216",",,N,28,","49.8",",,N,19,","185.7",",,,N","588",",,,N"
"US1MECM0056","2013-01","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","6","1,N","4","1,N","0","1,N","29","1,N","2","1,N","318","1,,N,02,+","127","1,,N,17,","12.2","1,,N,17,","31.6","1,,,N","191","1,,,N"
"US1MECM0056","2013-02","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","10","3,N","5","3,N","2","3,N","19","2,N","7","2,N","660","2,,N,10,","318","2,,N,25,","29.7","3,,N,28,","92.3","3,,,N","860","2,,,N"
"US1MECM0056","2013-03","43.804527","-70.326845","84.1","CUMBERLAND CENTER 3.7 W, ME US","6","2,N","2","2,N","0","2,N","25","3,N","3","2,N","368","3,,N,02,","203","2,,N,20,","22.6","2,,N,13,","51.5","2,,,N","271","2,,,N"
