"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421243","2010-12","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-12.8",",0,31,","152",",,0,31,","152",",,0,31,","10.4",",,0,31,","13.9",",0,11,","","","479.9",",0","16.5",",,,0","177",",,,0","2.85",",0","7.62",",,,0","-1.92",",,,0"
"USC00421243","2011-01","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","3",",7","31",",7","13",",7","0",",7","0",",7","-19.4",",7,02,+","","","","","0.0",",T,7,09,+","13.9",",7,18,","","","688.4",",7","0.0",",T,,7","","","-3.87",",7","1.68",",,,7","-9.43",",,,7"
"USC00421243","2011-02","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","-17.2",",7,04,+","","","","","0.0",",T,7,20,+","15.6",",7,17,","","","506.3",",7","0.0",",T,,7","","","0.25",",7","6.07",",,,7","-5.57",",,,7"
"USC00421243","2011-03","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","-2.8",",7,05,","","","","","8.1",",,7,08,","22.2",",7,17,","","","312.3",",7","8.9",",,,7","","","8.26",",7","14.67",",,,7","1.85",",,,7"
"USC00421243","2011-04","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","-3.3",",7,04,","","","","","10.2",",,7,25,","25.0",",7,03,","","","226.8",",7","22.1",",,,7","","","10.77",",7","17.26",",,,7","4.28",",,,7"
"USC00421243","2011-05","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","11.7","7","11.7",",7","4","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,02,+","","","","","9.1","2,,7,24,","29.4",",7,29,","","","128.0",",7","21.7","2,,,7","","","14.58",",7","21.24",",,,7","7.92",",,,7"
"USC00421243","2011-06","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","172.5","7","160.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","10.0",",7,20,","","","","","12.2",",,7,20,","37.2",",7,29,","","","1.7",",7","14.5",",,,7","","","23.64",",7","30.87",",,,7","16.40",",,,7"
"USC00421243","2011-07","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","5.3",",,7,14,","","","","","","","5.3",",,,7","","","","","","","",""
"USC00421243","2011-08","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","5.1",",,7,15,","","","","","","","9.9",",,,7","","","","","","","",""
"USC00421243","2011-09","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","91.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","10.0",",7,18,","","","","","8.6",",,7,17,+","34.4",",7,01,","","","4.4",",7","21.3",",,,7","","","21.23",",7","28.56",",,,7","13.91",",,,7"
"USC00421243","2011-11","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","2","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","22.4","1,,7,05,","","","","","","","23.4","1,,,7","","","","","","","",""
"USC00421243","2011-12","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","-11.7",",7,06,+","","","","","6.6",",,7,13,","13.9",",7,31,","","","601.2",",7","13.2",",,,7","","","-1.06",",7","4.25",",,,7","-6.37",",,,7"
"USC00421243","2012-01","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","-11.1",",7,13,","","","","","5.3",",,7,24,","13.9",",7,21,","","","548.6",",7","6.6",",,,7","","","0.64",",7","7.16",",,,7","-5.89",",,,7"
"USC00421243","2012-02","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","24","3,7","0","3,7","0","3,7","0","3,7","-7.2","3,7,20,","","","","","3.8",",,7,28,","15.6","3,7,26,","","","405.5","3,7","5.8",",,,7","","","2.74","3,7","8.67","3,,,7","-3.20","3,,,7"
"USC00421243","2012-03","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","8",",7","0",",7","-6.1",",7,04,+","","","","","8.9",",,7,01,","24.4",",7,26,","","","277.1",",7","11.4",",,,7","","","9.39",",7","16.24",",,,7","2.55",",,,7"
"USC00421243","2012-04","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","14.8","7","14.8","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","14","1,7","1","1,7","-1.1","1,7,07,","","","","","4.8",",,7,03,","32.2","1,7,24,","","","144.1","1,7","7.3",",,,7","","","13.88","1,7","20.98","1,,,7","6.77","1,,,7"
"USC00421243","2012-05","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","77.6","7","62.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","6.7",",7,08,","","","","","0.0",",,7,31,+","33.3",",7,22,","","","18.0",",7","0.0",",,,7","","","19.78",",7","27.40",",,,7","12.15",",,,7"
"USC00421243","2012-06","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,27,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00421243","2012-08","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","9.7",",,7,24,","","","","","","","9.7",",,,7","","","","","","","",""
"USC00421243","2012-09","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","100.9","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","8","3,7","8.9","3,7,27,","","","","","0.0","3,T,7,25,","33.3","3,7,05,","","","7.2","3,7","0.0","3,T,,7","","","21.80","3,7","29.59","3,,,7","14.02","3,,,7"
"USC00421243","2012-10","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","16.0",",,7,13,","","","","","","","16.0",",,,7","","","","","","","",""
"USC00421243","2012-11","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","15","3,7","1","3,7","2","3,7","0","3,7","-6.7","3,7,12,","","","","","6.9",",,7,11,","21.7","3,7,09,+","","","304.0","3,7","9.2",",,,7","","","7.07","3,7","13.74","3,,,7","0.40","3,,,7"
"USC00421243","2012-12","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0",",7","4",",7","2",",7","0",",7","13",",7","3",",7","3",",7","23",",7","8",",7","0",",7","0",",7","-18.3",",7,29,+","356",",,7,25,","305",",,7,25,","14.0",",,7,19,","17.2",",7,04,+","","","579.2",",7","27.9",",,,7","496",",,,7","-0.35",",7","5.93",",,,7","-6.64",",,,7"
"USC00421243","2013-01","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","27",",7","0",",7","9",",7","30",",7","20",",7","0",",7","0",",7","-23.9",",7,15,","229",",,7,01,","0",",T,7,13,","6.4",",,7,27,","8.3",",7,27,","","","810.9",",7","6.7",",,,7","0",",T,,7","-7.82",",7","-1.22",",,,7","-14.43",",,,7"
"USC00421243","2013-02","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","-9.4",",7,12,","","","","","4.6",",,7,24,","12.8",",7,28,","","","505.4",",7","8.2",",,,7","","","0.28",",7","6.16",",,,7","-5.59",",,,7"
"USC00421243","2013-03","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","-7.2",",7,24,","","","","","0.0",",,7,31,+","23.3",",7,15,","","","306.6",",7","0.0",",,,7","","","8.44",",7","15.52",",,,7","1.36",",,,7"
"USC00421243","2013-04","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","7","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","13.0","5,,7,09,","","","","","","","24.9","5,,,7","","","","","","","",""
"USC00421243","2013-05","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","45.9",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","2.2",",7,04,","","","","","11.4",",,7,08,","32.2",",7,15,","","","71.4",",7","24.8",",,,7","","","17.51",",7","24.58",",,,7","10.44",",,,7"
"USC00421243","2013-06","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.0",",T,7,04,","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00421243","2013-07","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","318.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","16.1",",7,29,+","","","","","14.7",",,7,29,","38.9",",7,11,","0.0","7","0.0",",7","28.4",",,,7","","","28.60",",7","36.43",",,,7","20.76",",,,7"
"USC00421243","2013-08","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","12","5,7","13.3","5,7,11,","","","","","","","36.7","5,7,20,+","","","","","15.3",",a,,7","","","24.43","6,7","31.25","5,,,7","17.62","5,,,7"
"USC00421243","2013-09","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","88.2",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","6",",7","2.8",",7,28,","","","","","21.8",",,7,10,","36.7",",7,06,","","","32.2",",7","60.2",",,,7","","","20.20",",7","26.49",",,,7","13.91",",,,7"
"USC00421243","2013-10","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","2.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","-0.6",",7,19,+","","","","","24.9",",,7,09,","27.8",",7,02,","","","226.5",",7","51.2",",,,7","","","11.09",",7","18.13",",,,7","4.06",",,,7"
"USC00421243","2013-11","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","-3.9",",7,06,","","","","","21.6",",,7,23,","16.7",",7,14,+","","","386.3",",7","27.7",",,,7","","","5.46",",7","10.67",",,,7","0.24",",,,7"
"USC00421243","2013-12","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.0",",7","2",",7","2",",7","0",",7","28","3,7","","","4",",7","30",",7","17",",7","0",",7","0",",7","-20.0",",7,10,","229","3,,7,12,+","","","15.5",",,7,04,","11.1",",7,04,","","","746.9",",7","21.6",",,,7","","","-5.76",",7","-0.53",",,,7","-10.99",",,,7"
"USC00421243","2014-01","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","","0.0","2,7","1",",7","1",",7","0",",7","20",",7","","","0","2,7","29","2,7","2","2,7","0","2,7","0","2,7","-13.3","2,7,06,","102",",,7,10,+","","","5.8",",,7,31,","11.7","2,7,28,","","","557.0","2,7","5.8",",,,7","","","-0.87","2,7","4.54","2,,,7","-6.29","2,,,7"
"USC00421243","2014-02","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","0.0","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","-10.0",",7,03,","","","","","6.4",",,7,28,","18.9",",7,17,","","","385.6",",7","15.5",",,,7","","","4.56",",7","10.57",",,,7","-1.45",",,,7"
"USC00421243","2014-03","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","4.6",",,7,07,","","","","","","","7.6",",,,7","","","","","","","",""
"USC00421243","2014-04","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","0.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","-2.2",",7,14,","","","","","9.1",",,7,27,","26.1",",7,21,","","","203.7",",7","13.9",",,,7","","","11.57",",7","18.92",",,,7","4.23",",,,7"
"USC00421243","2014-05","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","48.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","1.7",",7,01,","","","","","27.4",",,7,11,","33.3",",7,29,","","","98.5",",7","40.9",",,,7","","","16.72",",7","23.15",",,,7","10.29",",,,7"
"USC00421243","2014-06","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","151.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","10.0",",7,18,+","","","","","0.0",",,7,30,+","36.7",",7,29,","","","0.0",",7","0.0",",,,7","","","23.37",",7","31.51",",,,7","15.23",",,,7"
"USC00421243","2014-07","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,28,","","","","","","","16.9",",,,7","0",",,,7","","","","","",""
"USC00421243","2014-08","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.1",",,7,20,","","","","","","","71.3",",,,7","","","","","","","",""
"USC00421243","2014-11","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","11.7",",,7,03,","","","","","","","14.8",",,,7","","","","","","","",""
"USC00421243","2014-12","38.6472","-109.3891","1458.8","CASTLE VALLEY 1 NE, UT US","","","","","11",",7","3",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","25",",,7,29,+","43",",,7,26,","19.1",",,7,14,","","","","","","","30.8",",,,7","68",",,,7","","","","","",""
