"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446926","1941-10","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","890.4","6","81.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","4.4",",6,25,+","","","18.8",",,6,28,","34.4",",6,05,","49.1","6","48.8",",6","20.1",",,,6","","","19.39",",6","25.06",",,,6","13.72",",,,6"
"USC00446926","1941-11","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","892.7","6","2.3",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-3.3",",6,27,","","","14.0",",,6,06,","25.6",",6,20,","270.5","6","221.4",",6","27.7",",,,6","","","11.03",",6","17.21",",,,6","4.85",",,,6"
"USC00446926","1941-12","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","892.7","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","-5.0",",6,22,","","","29.7",",,6,13,","21.1",",6,24,+","624.0","6","353.5",",6","65.2",",,,6","","","6.93",",6","12.37",",,,6","1.49",",,,6"
"USC00446926","1942-01","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","19",",6","3","1,6","1","1,6","0","1,6","-14.4",",6,11,","","","22.1",",,6,31,","22.2","1,6,03,","1059.6","6","435.6","1,6","45.3",",,,6","","","3.84","1,6","10.03","1,,,6","-2.35",",,,6"
"USC00446926","1942-02","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-10.0",",6,04,","0",",,6,28,+","18.5",",,6,17,+","20.0",",6,17,","1495.8","6","436.2",",6","46.7",",,,6","0",",,,6","2.76",",6","7.80",",,,6","-2.29",",,,6"
"USC00446926","1942-03","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","-1.7",",6,02,","","","30.5",",,6,02,","27.8",",6,17,","1781.6","6","285.8",",6","130.6",",,,6","","","9.11",",6","14.79",",,,6","3.44",",,,6"
"USC00446926","1942-04","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","30.9","6","30.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","2",",6","2.8",",6,09,","","","40.1",",,6,05,","32.8",",6,20,+","1936.7","6","155.1",",6","76.6",",,,6","","","14.19",",6","19.14",",,,6","9.24",",,,6"
"USC00446926","1942-05","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","","","4","4,6","4","4,6","1","4,6","0",",6","","","","","0","1,6","26","1,6","3","1,6","","","0",",,6,31,+","31.8","4,,6,02,","33.9","1,6,31,","","","","","54.9","4,,,6","0",",,,6","","","25.57","1,,,6","",""
"USC00446926","1942-06","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","","","4","1,6","3","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",,6,30,+","7.6","1,,6,17,","","","","","","","18.6","1,,,6","0",",,,6","","","","","",""
"USC00446926","1942-07","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","216.8","2,6","8",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","9",",6","16.7","2,6,16,+","0",",,6,31,+","12.7",",,6,29,","37.2",",6,18,","0.0","6","0.0",",6","46.8",",,,6","0",",,,6","25.87","2,6","31.24",",,,6","20.51","2,,,6"
"USC00446926","1942-08","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00446926","1942-09","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","159.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","10.0",",6,23,","0",",,6,30,+","26.7",",,6,07,","35.0",",6,11,+","","","10.7",",6","81.8",",,,6","0",",,,6","23.30",",6","28.79",",,,6","17.81",",,,6"
"USC00446926","1942-10","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","28.6","3,6","6",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","26","3,6","2","3,6","1.1","3,6,27,+","","","7.6",",,6,21,","35.0","3,6,09,","","","36.7","3,6","18.0",",,,6","","","18.04","3,6","24.96","3,,,6","11.13","3,,,6"
"USC00446926","1942-11","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","0.6","2,6","2",",6","2",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","-3.3","2,6,29,+","0",",,6,30,+","17.5",",,6,10,","25.6","2,6,23,+","","","173.2","2,6","24.9",",,,6","0",",,,6","12.17","2,6","18.89","2,,,6","5.44","2,,,6"
"USC00446926","1942-12","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","0.0",",6","12",",6","7",",6","1",",6","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","-10.0",",6,21,+","5",",,6,03,","27.9",",,6,30,","23.3",",6,28,","","","415.7",",6","109.2",",,,6","8",",,,6","4.92",",6","10.59",",,,6","-0.74",",,,6"
"USC00446926","1944-10","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","","","6",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","64.8",",,6,20,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00446926","1944-11","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","","","","","4",",6","4",",6","2",",6","0",",6","0","2,6","9","2,6","","","","","","","-3.3","2,6,28,+","0",",,6,30,+","36.3",",,6,27,","","","","","","","105.3",",,,6","0",",,,6","","","","","3.75","2,,,6"
"USC00446926","1945-01","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,12,","0",",,6,31,+","19.3",",,6,07,","18.9","1,6,01,","","","457.2","1,6","78.6",",,,6","0",",,,6","3.18","1,6","8.42","1,,,6","-2.05",",,,6"
"USC00446926","1945-02","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","16",",6","0","2,6","4","2,6","0","2,6","-10.0",",6,07,","0",",,6,28,+","44.7",",,6,13,","25.0","2,6,16,","","","326.8","2,6","124.0",",,,6","0",",,,6","5.84","2,6","12.44","2,,,6","-0.76",",,,6"
"USC00446926","1945-03","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","41.6","6","41.6","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0","2,6","18","2,6","0","2,6","-2.2",",6,14,","0",",,6,31,+","30.7",",,6,21,","31.7","2,6,18,","","","133.2","2,6","60.6",",,,6","0",",,,6","15.09","2,6","22.43","2,,,6","7.74",",,,6"
"USC00446926","1945-04","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","70.5","6","28.9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,07,","0",",,6,30,+","13.7",",,6,14,","31.1",",6,14,","","","81.2",",6","36.5",",,,6","0",",,,6","16.59",",6","23.25",",,,6","9.92",",,,6"
"USC00446926","1945-05","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","119.9","6","49.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0.6",",6,02,","0",",,6,31,+","22.9",",,6,18,","32.2",",6,17,","","","51.1",",6","63.3",",,,6","0",",,,6","18.28",",6","24.73",",,,6","11.83",",,,6"
"USC00446926","1945-06","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","298.9","6","179.0","1,6","10",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","13","1,6","5.0",",6,06,","0",",,6,30,+","124.5",",,6,26,","37.2","1,6,30,","","","12.8","1,6","314.1",",,,6","0",",,,6","24.01","1,6","30.60","1,,,6","17.41",",,,6"
"USC00446926","1945-07","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","524.4","6","225.5","2,6","13",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","13","2,6","11.1",",6,12,","0",",,6,31,+","223.5",",,6,17,","36.7","2,6,31,+","0.0","6","0.0","2,6","438.4",",,,6","0",",,,6","25.95","2,6","31.35","2,,,6","20.56",",,,6"
"USC00446926","1945-08","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","682.8","6","158.4","1,6","6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","10.6",",6,27,+","0",",,6,31,+","50.8",",,6,25,","33.9","1,6,29,","0.0","6","0.0","1,6","155.2",",,,6","0",",,,6","23.63","1,6","30.24","1,,,6","17.03",",,,6"
"USC00446926","1945-09","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","849.7","6","166.9","2,6","10",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","13.3","1,6,23,","0",",,6,30,+","43.2",",,6,17,","34.4","1,6,15,","0.0","6","0.0","1,6","136.8",",,,6","0",",,,6","24.11","2,6","29.42","1,,,6","18.79","1,,,6"
"USC00446926","1945-10","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","858.6","6","8.9","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","-1.1",",6,16,","0",",,6,31,+","16.5",",,6,23,","29.4","1,6,02,","96.8","6","96.8","1,6","36.7",",,,6","0",",,,6","15.30","1,6","22.48","1,,,6","8.13",",,,6"
"USC00446926","1945-11","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","862.8","6","4.2",",6","9",",6","5",",6","1",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-4.4",",6,24,","0",",,6,30,+","59.9",",,6,14,","27.8",",6,02,","301.8","6","205.0",",6","116.9",",,,6","0",",,,6","11.64",",6","18.80",",,,6","4.48",",,,6"
"USC00446926","1945-12","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","862.8","6","0.0","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","18",",6","0","2,6","0","2,6","0","2,6","-9.4",",6,22,+","8",",,6,13,","65.5",",,6,06,","15.6","2,6,26,","744.6","6","442.8","2,6","121.8",",,,6","11",",,,6","3.19","2,6","7.95","2,,,6","-1.58",",,,6"
"USC00446926","1946-01","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.6","","0.6","3,6","8",",6","8",",6","1",",6","","","0","1,6","17","1,6","0","2,6","1","2,6","0","2,6","-9.4","1,6,28,","","","50.8",",,6,17,","22.2","2,6,07,","1083.7","","339.1","2,6","111.9",",,,6","","","6.25","3,6","11.19","2,,,6","1.31","1,,,6"
"USC00446926","1946-02","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","0.9","","0.3","2,6","9",",6","8",",6","1",",6","0",",6","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","-6.1","1,6,16,","0",",,6,28,+","25.4",",,6,10,","23.3","1,6,27,","1368.1","","284.4","1,6","125.8",",,,6","0",",,,6","7.47","2,6","14.48","1,,,6","0.46","1,,,6"
"USC00446926","1946-03","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","6.3","","5.4","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","14","1,6","0","1,6","-2.8",",6,12,","0",",,6,31,+","16.5",",,6,19,","26.7","1,6,26,","1527.3","","159.2","1,6","25.6",",,,6","0",",,,6","13.17","1,6","20.15","1,,,6","6.20",",,,6"
"USC00446926","1946-04","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","15.7","","9.4","2,6","6",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0","2,6","17","2,6","0","2,6","-2.8",",6,18,","0",",,6,30,+","27.9",",,6,26,","30.6","2,6,23,","1648.4","","121.1","2,6","90.4",",,,6","0",",,,6","14.36","2,6","22.04","2,,,6","6.69",",,,6"
"USC00446926","1946-05","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","85.4","","69.7","3,6","10",",6","10",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","4.4","2,6,24,","0",",,6,31,+","63.5",",,6,29,","30.6","1,6,17,","1670.0","","21.6","1,6","151.1",",,,6","0",",,,6","20.03","3,6","26.17","1,,,6","13.89","2,,,6"
"USC00446926","1946-06","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","196.3","","110.9","2,6","9",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","6.7","1,6,06,","0",",,6,30,+","85.9",",,6,14,","34.4","1,6,21,","1679.1","","9.1","1,6","156.5",",,,6","0",",,,6","22.13","2,6","28.40","1,,,6","15.86","1,,,6"
"USC00446926","1946-07","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","374.0","","177.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","9.4",",6,29,","","","87.9",",,6,03,","33.9",",6,25,+","0.0","","0.0",",6","166.4",",,,6","","","24.06",",6","29.34",",,,6","18.79",",,,6"
"USC00446926","1946-08","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","503.4","","129.4","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","11.1",",6,28,","0",",,6,31,+","25.7",",,6,19,","32.8","1,6,18,","0.6","","0.6","1,6","130.8",",,,6","0",",,,6","22.64","1,6","28.15","1,,,6","17.13",",,,6"
"USC00446926","1946-09","36.8","-75.966667","3.0","PRINCESS ANNE, VA US","605.9","","102.5","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","7.8",",6,18,+","0",",,6,30,+","25.4",",,6,21,","34.4","1,6,10,","8.1","","7.5","1,6","75.2",",,,6","0",",,,6","21.68","1,6","27.01","1,,,6","16.35",",,,6"
