"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0016","2008-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","11.9","5,,N,29,","31.0","5,,,N","0","5,,,N"
"US1MDBL0016","2008-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,30,","49.4","3,,,N","0","3,,,N"
"US1MDBL0016","2008-09","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","99.6",",,N,28,","221.3",",,,N","0",",,,N"
"US1MDBL0016","2008-10","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.6","1,,N,26,","55.0","1,,,N","0","1,,,N"
"US1MDBL0016","2008-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12","2,N","5","2,N","0","2,N","","","0","1,N","","","0","1,T,N,22,","19.6","2,,N,14,","47.8","2,,,N","0","1,T,,N"
"US1MDBL0016","2008-12","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","14",",N","6",",N","1",",N","","","0","3,N","","","13","3,,N,07,","44.7",",,N,12,","116.3",",,,N","13","3,,,N"
"US1MDBL0016","2009-01","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","6",",N","1",",N","4","1,N","2","1,N","51","1,,N,28,","46","1,,N,28,+","26.9",",,N,07,","64.2",",,,N","102","1,,,N"
"US1MDBL0016","2009-02","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6",",N","1",",N","0",",N","0","1,N","0","1,N","18","1,,N,04,","18","1,,N,04,","3.3",",,N,19,","9.7",",,,N","26","1,,,N"
"US1MDBL0016","2009-03","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12","1,N","7","1,N","0","1,N","4","5,N","2","4,N","114","5,,N,03,+","114","4,,N,02,","19.3","1,,N,28,","59.9","1,,,N","157","4,,,N"
"US1MDBL0016","2009-04","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","15","3,N","10","3,N","1","3,N","","","","","","","","","38.6","3,,N,21,","171.7",",a,,N","",""
