"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0002","2004-06","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,30,","10.9","1,,,N","0","1,,,N"
"US1COSA0002","2004-07","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,15,","42.2",",,,N","0",",,,N"
"US1COSA0002","2004-08","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.6","1,,N,20,","16.4","1,,,N","0","1,,,N"
"US1COSA0002","2004-09","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,","13.0",",,N,20,","29.2",",,,N","0",",T,,N"
"US1COSA0002","2004-10","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,29,","11.2",",,N,05,","28.6",",,,N","3",",,,N"
"US1COSA0002","2004-11","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6",",N","2",",N","0",",N","7",",N","5",",N","102",",,N,10,","109",",,N,10,","5.8",",,N,10,","16.0",",,,N","256",",,,N"
"US1COSA0002","2004-12","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","0",",N","0",",N","13",",N","1",",N","51",",,N,09,+","30",",,N,23,","1.0",",,N,30,+","3.6",",,,N","67",",,,N"
"US1COSA0002","2005-01","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","5",",N","1",",N","26",",N","4",",N","305",",,N,13,","226",",,N,13,","25.4",",,N,13,","52.3",",,,N","532",",,,N"
"US1COSA0002","2005-02","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","10",",N","3",",N","0",",N","28",",N","3",",N","152",",,N,23,","97",",,N,23,","5.1",",,N,23,","18.5",",,,N","214",",,,N"
"US1COSA0002","2005-03","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","4",",N","0",",N","10",",N","3",",N","51",",,N,25,+","48",",,N,25,+","3.0",",,N,31,+","15.3",",,,N","167",",,,N"
"US1COSA0002","2005-04","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","10",",N","5",",N","1",",N","","","5",",N","","","119",",,N,25,","33.0",",,N,25,","65.0",",,,N","419",",,,N"
"US1COSA0002","2005-05","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","8",",,N,02,","9.1",",,N,02,","23.8",",,,N","14",",,,N"
"US1COSA0002","2005-07","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,26,","30.5",",,,N","0",",,,N"
"US1COSA0002","2005-08","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,12,","27.7",",,,N","0",",,,N"
"US1COSA0002","2005-09","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,28,","27.0",",,,N","0",",,,N"
"US1COSA0002","2005-10","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,31,+","7.1",",,N,19,+","22.7",",,,N","0",",T,,N"
"US1COSA0002","2005-11","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","23",",,N,15,","2.8",",,N,15,","5.3",",,,N","23",",,,N"
"US1COSA0002","2005-12","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4","2,N","2","2,N","0","2,N","","","2","1,N","","","51","1,,N,03,","3.3","2,,N,07,+","7.2","2,,,N","123","1,,,N"
"US1COSA0002","2006-01","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4",",N","1",",N","0",",N","13",",N","2",",N","254",",,N,20,","249",",,N,20,","13.7",",,N,20,","16.5",",,,N","328",",,,N"
"US1COSA0002","2006-02","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","3",",N","1",",N","0",",N","25",",N","1",",N","127",",,N,16,","94",",,N,16,","3.3",",,N,16,","4.4",",,,N","109",",,,N"
"US1COSA0002","2006-03","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","11",",N","4",",N","0",",N","4",",N","4",",N","102",",,N,22,","109",",,N,22,","5.1",",,N,02,","21.2",",,,N","366",",,,N"
"US1COSA0002","2006-04","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","3",",N","2",",N","0",",N","","","1",",N","","","53",",,N,29,","6.1",",,N,29,","11.2",",,,N","53",",,,N"
"US1COSA0002","2006-05","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,23,","6.9",",,,N","0",",,,N"
"US1COSA0002","2006-06","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","3","4,N","0","4,N","0","4,N","","","0","2,N","","","0","2,,N,30,+","2.0","4,,N,09,","3.0","4,,,N","0","2,,,N"
"US1COSA0002","2006-07","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","19","1,N","11","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,04,","106.4","1,,,N","0","1,,,N"
"US1COSA0002","2006-08","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","20",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,20,","75.2",",,,N","0",",,,N"
"US1COSA0002","2006-09","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","9","3,N","4","3,N","0","3,N","","","1","2,N","","","64","2,,N,23,","13.2","3,,N,09,","41.7","3,,,N","64","2,,,N"
"US1COSA0002","2006-10","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6",",N","6",",N","1",",N","","","2",",N","","","193",",,N,27,","30.7",",,N,10,","85.8",",,,N","364",",,,N"
"US1COSA0002","2006-11","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4",",N","2",",N","0",",N","4",",N","3",",N","127",",,N,30,","79",",,N,29,","4.1",",,N,15,","10.4",",,,N","193",",,,N"
"US1COSA0002","2006-12","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4","1,N","1","1,N","0","1,N","27","1,N","2","1,N","140","1,,N,21,","168","1,,N,21,","8.6","1,,N,21,","11.4","1,,,N","232","1,,,N"
"US1COSA0002","2007-01","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5","1,N","3","1,N","0","1,N","30","1,N","4","1,N","178","1,,N,15,","107","1,,N,15,","5.1","1,,N,06,","13.2","1,,,N","305","1,,,N"
"US1COSA0002","2007-02","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5","5,N","2","5,N","0","5,N","","","2","5,N","","","91","5,,N,01,","4.3","5,,N,  ,","11.0","1,a,,N","211","5,,,N"
"US1COSA0002","2007-03","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6",",N","4",",N","0",",N","2","3,N","2",",N","76","3,,N,31,","107",",,N,25,","19.1",",,N,25,","30.0",",,,N","203",",,,N"
"US1COSA0002","2007-04","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","7","1,N","4","1,N","1","1,N","","","3","1,N","","","475","1,,N,25,","29.5","1,,N,25,","52.1","1,,,N","686","1,,,N"
"US1COSA0002","2007-05","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","10","1,,N,07,","12.2","1,,N,24,","37.9","1,,,N","23","1,,,N"
"US1COSA0002","2007-06","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,13,","22.4","2,,,N","0","2,,,N"
"US1COSA0002","2007-07","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,31,","110.6",",,,N","0",",,,N"
"US1COSA0002","2007-09","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.5","1,,N,03,","58.6","1,,,N","0","1,,,N"
"US1COSA0002","2007-10","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","10","1,,N,22,","2.0","1,,N,06,","4.6","1,,,N","13","1,,,N"
"US1COSA0002","2007-11","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","69","1,,N,23,","4.1","1,,N,23,","5.9","1,,,N","107","1,,,N"
"US1COSA0002","2007-12","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","13",",N","7",",N","0",",N","23",",N","6",",N","191",",,N,28,","150",",,N,11,","14.2",",,N,01,","48.5",",,,N","431",",,,N"
"US1COSA0002","2008-01","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","11",",N","2",",N","0",",N","30","1,N","5",",N","229","1,,N,29,","58",",,N,08,","3.3",",,N,08,","14.6",",,,N","236",",,,N"
"US1COSA0002","2008-02","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","2",",N","0",",N","29",",N","2",",N","305",",,N,05,","107",",,N,05,","7.6",",,N,22,","18.5",",,,N","291",",,,N"
"US1COSA0002","2008-03","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6","1,N","1","1,N","0","1,N","22","1,N","2","1,N","279","1,,N,03,","132","1,,N,03,","8.4","1,,N,03,","12.0","1,,,N","198","1,,,N"
"US1COSA0002","2008-04","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6",",N","1",",N","0",",N","","","1",",N","","","51",",,N,10,","3.8",",,N,10,","8.9",",,,N","97",",,,N"
"US1COSA0002","2008-05","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","8",",,N,24,","6.1",",,N,29,","12.8",",,,N","8",",,,N"
"US1COSA0002","2008-06","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,06,","9.9",",,,N","0",",,,N"
