"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231708","1903-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","9.1","6","8.3",",6","13",",6","6",",6","2",",6","","","1",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-0.6",",6,04,+","","","76",",,6,03,","68.1",",,6,10,","28.3",",6,11,","","","161.1",",6","140.0",",,,6","76",",,,6","13.24",",6","19.47",",,,6","7.01",",,,6"
"USC00231708","1903-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","60.8","6","51.7",",6","17",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,01,","","","","","21.6",",,6,31,","29.4",",6,22,","","","54.6",",6","106.1",",,,6","","","18.24",",6","23.41",",,,6","13.06",",,,6"
"USC00231708","1903-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","114.6","6","53.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","4.4",",6,12,","","","","","22.9",",,6,19,","32.8",",6,30,","","","26.3",",6","92.1",",,,6","","","19.25",",6","25.15",",,,6","13.34",",,,6"
"USC00231708","1903-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","323.9","6","209.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.9",",6,05,","","","","","24.6",",,6,11,","35.6",",6,10,","0.0","6","0.0",",6","65.3",",,,6","","","25.08",",6","31.18",",,,6","18.99",",,,6"
"USC00231708","1903-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","475.5","6","151.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,31,","","","","","71.1",",,6,28,","35.6",",6,05,","1.4","6","1.4",",6","158.0",",,,6","","","23.18",",6","29.30",",,,6","17.05",",,,6"
"USC00231708","1903-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","540.5","6","65.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","3.9",",6,18,+","","","","","117.3",",,6,09,","32.2",",6,07,","43.6","6","42.2",",6","197.2",",,,6","","","19.09",",6","25.28",",,,6","12.91",",,,6"
"USC00231708","1903-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","560.2","6","19.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-2.2",",6,24,","","","","","43.2",",,6,07,","30.0",",6,03,","196.9","6","153.3",",6","64.2",",,,6","","","14.03",",6","20.18",",,,6","7.87",",,,6"
"USC00231708","1903-11","39.45","-92.66667","223.1","CLIFTON HILL, MO US","560.2","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","5",",6","0",",6","0",",6","-12.2",",6,26,+","","","25",",,6,24,","6.6",",,6,11,","20.6",",6,15,","610.9","6","414.0",",6","15.0",",,,6","38",",,,6","4.53",",6","9.58",",,,6","-0.52",",,,6"
"USC00231708","1903-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","560.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","30",",6","9",",6","0",",6","0",",6","-20.0",",6,13,","","","76",",,6,12,","14.0",",,6,12,","13.9",",6,31,","1252.3","6","641.4",",6","33.9",",,,6","109",",,,6","-2.36",",6","3.18",",,,6","-7.90",",,,6"
"USC00231708","1904-01","39.45","-92.66667","223.1","CLIFTON HILL, MO US","0.0","","0.0",",6","13",",6","10",",6","0",",6","","","7",",6","5",",6","29",",6","13",",6","0",",6","0",",6","-26.7",",6,03,","","","51",",,6,25,+","21.6",",,6,20,","12.8",",6,20,","1954.1","","701.8",",6","58.9",",,,6","261",",,,6","-4.30",",6","1.14",",,,6","-9.75",",,,6"
"USC00231708","1904-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","13",",6","0",",6","0",",6","-18.9",",6,01,","","","25",",,6,21,","12.4",",,6,17,","20.0",",6,06,","2559.0","","604.9",",6","27.3",",,,6","25",",,,6","-2.52",",6","2.78",",,,6","-7.83",",,,6"
"USC00231708","1904-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","0.0","","0.0","3,6","12",",6","7",",6","1",",6","","","1",",6","0","3,6","14","3,6","1","3,6","3","3,6","0","3,6","-9.4","3,6,03,","","","25",",,6,13,","38.1",",,6,30,","26.7","3,6,21,","2895.8","","336.8","3,6","99.8",",,,6","38",",,,6","6.30","3,6","12.75","3,,,6","-0.14","3,,,6"
"USC00231708","1904-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","2.5","","2.5",",6","11",",6","7",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-2.2",",6,21,+","","","152",",,6,08,","45.2",",,6,24,","26.1",",6,23,","3184.4","","288.6",",6","164.3",",,,6","203",",,,6","8.80",",6","14.37",",,,6","3.23",",,,6"
"USC00231708","1904-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","28.5","","26.0","1,6","14",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","5.0","1,6,14,","","","","","34.3",",,6,26,","30.0","1,6,24,","3239.1","","54.7","1,6","163.7",",,,6","","","17.38","1,6","23.14","1,,,6","11.61","1,,,6"
"USC00231708","1904-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","111.6","","83.1",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.8",",6,10,+","","","","","56.4",",,6,04,","30.0",",6,24,+","3242.2","","3.1",",6","143.6",",,,6","","","21.00",",6","26.19",",,,6","15.82",",,,6"
"USC00231708","1904-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","110.5",",,6,07,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00231708","1904-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","123.0","4,6","9",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","9.4","4,6,23,","","","","","53.3",",,6,19,","35.0","4,6,13,","","","0.6","4,6","111.5",",,,6","","","22.87","4,6","29.03","4,,,6","16.70","4,,,6"
"USC00231708","1904-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","87.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","5.6",",6,15,","","","","","70.4",",,6,19,","32.2",",6,27,+","","","23.0",",6","130.2",",,,6","","","20.50",",6","26.06",",,,6","14.93",",,,6"
"USC00231708","1905-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","10","1,6","25","1,6","17","1,6","0","1,6","0","1,6","-32.2","1,6,13,","","","152",",,6,05,","15.2",",,6,05,","18.3","1,6,28,","","","624.5","1,6","32.8",",,,6","292",",,,6","-6.16","2,6","-0.81","1,,,6","-11.52","1,,,6"
"USC00231708","1905-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","-8.3",",6,11,","","","","","9.9",",,6,23,","27.8",",6,27,","","","241.3",",6","31.1",",,,6","","","10.65",",6","17.80",",,,6","3.50",",,,6"
"USC00231708","1905-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","10.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","-2.2",",6,18,+","","","0",",T,6,15,","34.3",",,6,28,","32.2",",6,09,","","","171.5",",6","88.0",",,,6","0",",T,,6","12.98",",6","20.09",",,,6","5.86",",,,6"
"USC00231708","1905-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","40.8","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","5.0","2,6,12,","","","","","22.9",",,6,15,","31.1","2,6,10,","","","35.2","2,6","71.5",",,,6","","","18.53","2,6","24.77","2,,,6","12.28","2,,,6"
"USC00231708","1905-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","196.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.2",",6,01,","","","","","33.5",",,6,29,","38.3",",6,18,","","","0.0",",6","66.0",",,,6","","","24.89",",6","31.76",",,,6","18.02",",,,6"
"USC00231708","1905-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","164.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","11.7",",6,25,","","","","","32.3",",,6,02,","35.0",",6,15,","2.0","","2.0",",6","120.7",",,,6","","","23.59",",6","29.17",",,,6","18.00",",,,6"
"USC00231708","1905-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","217.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,26,","","","","","72.4",",,6,03,","35.6",",6,23,","2.0","","0.0",",6","146.7",",,,6","","","25.35",",6","31.76",",,,6","18.95",",,,6"
"USC00231708","1905-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","47.5",",,6,16,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00231708","1905-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.5",",,6,18,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00231708","1906-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","69.9",",,6,07,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00231708","1906-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00231708","1906-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00231708","1906-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,30,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00231708","1907-01","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","118.1",",,6,19,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00231708","1907-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00231708","1907-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,09,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00231708","1907-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,29,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00231708","1907-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00231708","1907-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","66.0",",,6,22,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00231708","1907-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,+","","","","","","","182.9",",,,6","","","","","","","",""
"USC00231708","1907-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00231708","1907-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,20,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00231708","1907-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,+","","","","","","","53.3",",,,6","","","","","","","",""
"USC00231708","1907-11","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00231708","1907-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00231708","1908-01","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00231708","1908-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,14,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00231708","1908-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,30,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00231708","1908-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,+","","","","","","","71.1",",,,6","","","","","","","",""
"USC00231708","1908-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","68.6",",,6,28,","","","","","","","248.9",",,,6","","","","","","","",""
"USC00231708","1908-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","134.6",",,6,13,","","","","","","","336.8",",,,6","","","","","","","",""
"USC00231708","1908-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00231708","1908-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00231708","1908-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00231708","1908-11","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00231708","1908-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00231708","1909-01","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00231708","1909-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00231708","1909-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00231708","1909-04","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00231708","1909-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00231708","1909-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00231708","1909-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,07,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00231708","1909-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","76.2",",,6,06,","","","","","","","177.9",",,,6","","","","","","","",""
"USC00231708","1909-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00231708","1909-11","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00231708","1909-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00231708","1910-02","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","14.0","1,,6,25,","","","","","","","14.0","1,,,6","","","","","","","",""
"USC00231708","1910-03","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,29,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00231708","1910-05","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","88.9",",,6,06,","","","","","","","241.2",",,,6","","","","","","","",""
"USC00231708","1910-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,07,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00231708","1916-06","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","82.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","10.6",",6,09,+","","","","","64.8",",,6,06,","35.6","1,6,30,","","","11.4","1,6","125.5",",,,6","","","20.77","1,6","26.69","1,,,6","14.85",",,,6"
"USC00231708","1916-07","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","29",",6","","","","","","","8.6",",,6,17,","40.0",",6,31,+","","","","","14.5",",,,6","","","","","36.25",",,,6","",""
"USC00231708","1916-08","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","23",",6","","","","","","","18.3",",,6,14,","39.4",",6,03,","","","","","55.9",",,,6","","","","","33.98",",,,6","",""
"USC00231708","1916-09","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","102.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","0.0",",6,29,","","","","","52.8",",,6,25,","36.1",",6,05,","","","47.5",",6","65.8",",,,6","","","20.18",",6","27.71",",,,6","12.65",",,,6"
"USC00231708","1916-10","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","26.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","2",",6","-5.0",",6,21,","","","","","58.4",",,6,24,","32.8",",6,05,","","","146.6",",6","91.8",",,,6","","","14.46",",6","21.04",",,,6","7.89",",,,6"
"USC00231708","1916-11","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","12.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","8",",6","0",",6","-11.1",",6,14,","","","0",",,6,30,+","33.0",",,6,08,","26.7",",6,05,","","","295.2",",6","61.7",",,,6","0",",,,6","8.91",",6","14.61",",,,6","3.21",",,,6"
"USC00231708","1916-12","39.45","-92.66667","223.1","CLIFTON HILL, MO US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","1",",6","23",",6","9",",6","0",",6","0",",6","-20.6",",6,21,","","","","","9.7",",,6,26,","20.0",",6,07,","","","601.8",",6","14.2",",,,6","","","-1.08",",6","4.67",",,,6","-6.83",",,,6"
"USC00231708","1917-01","39.45","-92.66667","223.1","CLIFTON HILL, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-16.7",",6,14,","","","0",",T,6,17,+","13.7",",,6,21,","17.8",",6,28,","","","576.8",",6","14.5",",,,6","0",",T,,6","-0.27",",6","6.05",",,,6","-6.60",",,,6"
