"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007387890","1974-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1975-11","-22.65","16.45","1600.0","AANDRUS, WA","4",",I","2",",I","0",",I","7.0",",,I,22,","17.2",",,,I"
"WA007387890","1975-12","-22.65","16.45","1600.0","AANDRUS, WA","6",",I","5",",I","0",",I","18.0",",,I,20,","42.4",",,,I"
"WA007387890","1976-01","-22.65","16.45","1600.0","AANDRUS, WA","16",",I","12",",I","4",",I","35.6",",,I,19,","203.7",",,,I"
"WA007387890","1976-02","-22.65","16.45","1600.0","AANDRUS, WA","11",",I","9",",I","1",",I","28.2",",,I,02,","89.1",",,,I"
"WA007387890","1976-03","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","10",",I","3",",I","40.3",",,I,03,","190.9",",,,I"
"WA007387890","1976-04","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","1",",I","0",",I","5.0",",,I,14,","6.0",",,,I"
"WA007387890","1976-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-08","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","0",",I","0",",I","0.5",",,I,24,","0.5",",,,I"
"WA007387890","1976-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-11","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-12","-22.65","16.45","1600.0","AANDRUS, WA","4",",I","4",",I","0",",I","6.5",",,I,24,","16.5",",,,I"
"WA007387890","1977-01","-22.65","16.45","1600.0","AANDRUS, WA","11",",I","6",",I","1",",I","34.0",",,I,23,","90.9",",,,I"
"WA007387890","1977-02","-22.65","16.45","1600.0","AANDRUS, WA","15",",I","14",",I","2",",I","65.5",",,I,25,","239.7",",,,I"
"WA007387890","1977-03","-22.65","16.45","1600.0","AANDRUS, WA","9",",I","8",",I","0",",I","6.5",",,I,01,","43.0",",,,I"
"WA007387890","1977-04","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","6",",I","1",",I","29.0",",,I,12,","83.5",",,,I"
"WA007387890","1977-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1977-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1977-10","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","10.0",",,I,14,","12.5",",,,I"
"WA007387890","1977-11","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","7.0",",,I,28,","8.5",",,,I"
"WA007387890","1977-12","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","4",",I","1",",I","34.5",",,I,27,","57.2",",,,I"
"WA007387890","1978-01","-22.65","16.45","1600.0","AANDRUS, WA","10",",I","10",",I","2",",I","33.0",",,I,23,","106.0",",,,I"
"WA007387890","1978-02","-22.65","16.45","1600.0","AANDRUS, WA","10",",I","10",",I","1",",I","27.5",",,I,03,","133.5",",,,I"
"WA007387890","1978-03","-22.65","16.45","1600.0","AANDRUS, WA","7",",I","6",",I","0",",I","20.0",",,I,04,","62.0",",,,I"
"WA007387890","1978-04","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","3",",I","0",",I","16.0",",,I,25,","26.5",",,,I"
"WA007387890","1978-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1978-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1978-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-11","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","2",",I","0",",I","4.5",",,I,09,","10.5",",,,I"
"WA007387890","1978-12","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","0",",I","0",",I","2.0",",,I,12,+","5.5",",,,I"
"WA007387890","1979-01","-22.65","16.45","1600.0","AANDRUS, WA","9",",I","9",",I","1",",I","44.0",",,I,23,","114.0",",,,I"
"WA007387890","1979-02","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","9",",I","3",",I","78.5",",,I,21,","233.0",",,,I"
"WA007387890","1979-03","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","13.5",",,I,24,","17.5",",,,I"
"WA007387890","1979-04","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","10.0",",,I,20,","11.5",",,,I"
"WA007387890","1979-05","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","11.5",",,I,25,","11.5",",,,I"
"WA007387890","1979-06","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","21.0",",,I,02,","21.5",",,,I"
"WA007387890","1979-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1979-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1979-09","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"WA007387890","1979-10","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","8.0",",,I,08,","9.0",",,,I"
"WA007387890","1979-11","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","8.5",",,I,21,","11.5",",,,I"
"WA007387890","1979-12","-22.65","16.45","1600.0","AANDRUS, WA","5",",I","4",",I","0",",I","13.5",",,I,13,","30.5",",,,I"
"WA007387890","1980-01","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","6",",I","0",",I","8.0",",,I,01,","29.5",",,,I"
"WA007387890","1980-02","-22.65","16.45","1600.0","AANDRUS, WA","13",",I","10",",I","0",",I","21.5",",,I,19,","102.5",",,,I"
"WA007387890","1980-03","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","11",",I","4",",I","49.5",",,I,03,","235.5",",,,I"
"WA007387890","1980-04","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","2.5",",,I,07,","2.5",",,,I"
"WA007387890","1980-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1980-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1980-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1980-08","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","5.0",",,I,01,","5.0",",,,I"
"WA007387890","1980-09","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","6.0",",,I,24,","6.0",",,,I"
"WA007387890","1980-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1980-11","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","12.5",",,I,09,","17.0",",,,I"
"WA007387890","1980-12","-22.65","16.45","1600.0","AANDRUS, WA","6",",I","6",",I","2",",I","28.0",",,I,26,+","100.5",",,,I"
"WA007387890","1981-01","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1981-02","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA007387890","1981-03","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","1",",I","36.5",",,I,20,","36.5",",,,I"
"WA007387890","1981-04","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","10.5",",,I,10,","10.5",",,,I"
"WA007387890","1981-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1981-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1981-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1981-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1981-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1981-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1981-11","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1981-12","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1982-01","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","3.5",",,I,24,","3.5",",,,I"
"WA007387890","1982-02","-22.65","16.45","1600.0","AANDRUS, WA","9",",I","5",",I","1",",I","34.0",",,I,02,","78.0",",,,I"
"WA007387890","1982-03","-22.65","16.45","1600.0","AANDRUS, WA","5",",I","3",",I","0",",I","22.0",",,I,12,","39.0",",,,I"
"WA007387890","1982-04","-22.65","16.45","1600.0","AANDRUS, WA","4",",I","4",",I","0",",I","8.5",",,I,01,","26.5",",,,I"
"WA007387890","1982-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1982-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
