"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504550","1983-07","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","5.0",",0,10,","","","0",",,0,31,+","6.6",",,0,01,","25.0",",0,29,","135.9","0","135.9",",0","12.0",",,,0","0",",,,0","13.95",",0","18.72",",,,0","9.18",",,,0"
"USC00504550","1983-08","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","25.0",",0,03,","311.7","0","175.8",",0","64.3",",,,0","0",",,,0","12.66",",0","18.37",",,,0","6.95",",,,0"
"USC00504550","1983-09","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,27,+","0",",,0,30,+","0",",T,0,28,","34.8",",,0,20,","19.4",",0,03,","653.8","0","342.1",",0","92.0",",,,0","0",",T,,0","6.93",",0","12.97",",,,0","0.89",",,,0"
"USC00504550","1983-10","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0","1,0","15",",0","7",",0","1",",0","10",",0","7",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","1","","","","-9.4","1,0,26,","127",",,0,31,+","81",",,0,30,","30.2",",,0,10,","12.8",",0,01,","1139.8","0","486.0",",0","85.3",",,,0","386",",,,0","2.10","1,0","6.17",",,,0","-1.98","1,,,0"
"USC00504550","1983-11","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","13",",0","5",",0","0",",0","30",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,20,","178",",,0,01,","61",",,0,01,","8.9",",,0,22,","7.8",",0,30,","1752.3","0","612.5",",0","37.5",",,,0","196",",,,0","-2.09",",0","1.78",",,,0","-5.95",",,,0"
"USC00504550","1983-12","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","31",",0","3",",0","3","1,0","29","1,0","26",",0","0",",0","0",",0","2","","","","-18.9","1,0,25,","279",",,0,13,","86",",,0,12,","6.6",",,0,12,","6.7",",0,26,","2513.7","0","761.4",",0","25.7",",,,0","289",",,,0","-7.11","1,0","-3.64",",,,0","-10.57","1,,,0"
"USC00504550","1984-01","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","12",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-31.1",",0,25,","483",",,0,30,","117",",,0,29,","10.2",",,0,11,","3.3",",0,13,+","3342.6","0","828.9",",0","60.0",",,,0","577",",,,0","-8.41",",0","-4.02",",,,0","-12.80",",,,0"
"USC00504550","1984-02","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29",",0","11",",0","8",",0","29",",0","25",",0","0",",0","0",",0","","","","","-26.1",",0,21,","635",",,0,16,","140",",,0,04,","10.2",",,0,04,","3.3",",0,29,+","4122.2","0","779.6",",0","34.8",",,,0","590",",,,0","-8.55",",0","-3.53",",,,0","-13.57",",,,0"
"USC00504550","1984-03","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","","","-13.3",",0,02,","610",",,0,03,","28",",,0,03,","5.3",",,0,27,","10.0",",0,13,+","4666.6","0","544.4",",0","10.7",",,,0","51",",,,0","0.77",",0","5.77",",,,0","-4.23",",,,0"
"USC00504550","1984-04","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","127",",,0,01,","58",",,0,20,","3.8",",,0,01,","12.2",",0,29,","5178.7","0","512.1",",0","12.7",",,,0","157",",,,0","1.26",",0","6.67",",,,0","-4.15",",,,0"
"USC00504550","1984-05","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","3","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","17.8","1,0,17,+","5539.9","0","361.2","1,0","7.7",",,,0","0",",,,0","6.36","1,0","13.30","1,,,0","-0.59",",,,0"
"USC00504550","1984-06","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","23.9",",0,05,","5739.0","0","199.1",",0","26.7",",,,0","0",",,,0","11.70",",0","17.47",",,,0","5.92",",,,0"
"USC00504550","1984-07","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","23.3",",0,05,","166.1","0","166.1",",0","44.3",",,,0","0",",,,0","12.97",",0","17.68",",,,0","8.27",",,,0"
"USC00504550","1984-08","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","5","","","","-1.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","24.4",",0,16,","340.0","0","173.9",",0","110.0",",,,0","0",",,,0","12.51","1,0","17.29",",,,0","7.73","1,,,0"
"USC00504550","1984-09","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","18.3",",0,11,+","615.0","0","275.0",",0","61.0",",,,0","0",",,,0","9.17",",0","14.61",",,,0","3.73",",,,0"
"USC00504550","1984-10","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","25",",,0,22,+","51",",,0,21,","14.0",",,0,22,","14.4",",0,07,","1108.3","0","493.3",",0","47.3",",,,0","76",",,,0","2.42",",0","6.99",",,,0","-2.15",",,,0"
"USC00504550","1984-11","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","25",",0","2",",0","3",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-19.4",",0,13,+","51",",,0,30,+","30",",,0,24,","3.0",",,0,20,","4.4","1,0,21,+","1800.0","0","691.7","1,0","9.1",",,,0","133",",,,0","-5.59","1,0","-1.17","1,,,0","-10.02",",,,0"
"USC00504550","1984-12","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","4",",0","30",",0","23",",0","0",",0","0",",0","","","","","-21.7",",0,28,+","203",",,0,30,","104",",,0,29,","8.1",",,0,31,","3.3",",0,24,+","2597.6","0","797.6",",0","28.7",",,,0","256",",,,0","-7.40",",0","-3.96",",,,0","-10.83",",,,0"
"USC00504550","1985-01","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","31",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","2","","","","-9.4",",0,06,","229",",,0,17,","64",",,0,16,","29.5",",,0,31,","5.0",",0,11,","3186.9","0","589.3",",0","73.0",",,,0","201",",,,0","-0.68",",0","1.68",",,,0","-3.03",",,,0"
"USC00504550","1985-02","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","14",",0","28",",0","21",",0","0",",0","0",",0","3","","","","-26.1",",0,20,+","279",",,0,28,+","69",",,0,26,","18.3",",,0,27,","3.3",",0,27,+","3985.8","0","798.9",",0","33.8",",,,0","229",",,,0","-10.20",",0","-4.91",",,,0","-15.48",",,,0"
"USC00504550","1985-03","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","29","2,0","6",",0","3","2,0","29","2,0","7","2,0","0","2,0","0","2,0","1","","","","-20.6","2,0,31,","813","2,,0,18,+","234",",,0,07,","13.7","1,,0,06,","8.9","2,0,22,","4638.0","0","652.2","2,0","45.7","1,,,0","778",",,,0","-4.16","2,0","1.94","2,,,0","-10.26","2,,,0"
"USC00504550","1985-04","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","5",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,03,+","787",",,0,10,","102",",,0,08,","8.6",",,0,08,","8.3",",0,22,","5312.5","0","674.5",",0","17.9",",,,0","279",",,,0","-4.15",",0","2.28",",,,0","-10.58",",,,0"
"USC00504550","1985-05","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","8",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-4.4",",0,01,","330",",,0,01,","15",",,0,12,","9.4",",,0,18,","20.0",",0,24,","5722.5","0","410.0",",0","52.9",",,,0","43",",,,0","5.11",",0","10.12",",,,0","0.10",",,,0"
"USC00504550","1985-06","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","2","","","","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","20.0",",0,30,","5984.9","0","262.4",",0","35.7",",,,0","0",",,,0","9.25","1,0","14.08",",,,0","4.41","1,,,0"
"USC00504550","1985-07","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","4","","","","5.6","4,0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","24.4","4,0,01,","141.3","0","141.3","4,0","40.5",",,,0","0",",,,0","13.10","4,0","16.96","4,,,0","9.24","4,,,0"
"USC00504550","1985-08","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","20.6","1,0,05,","354.5","0","213.2","1,0","80.2",",,,0","0",",,,0","11.23","1,0","15.37","1,,,0","7.08","1,,,0"
"USC00504550","1985-09","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","18.3",",0,06,","662.5","0","308.0",",0","132.5",",,,0","0",",,,0","8.07",",0","12.68",",,,0","3.46",",,,0"
"USC00504550","1985-10","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","11",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","1","","","","-17.2",",0,31,","25",",,0,31,+","15",",,0,21,","35.8",",,0,09,","11.1",",0,02,","1250.1","0","587.6",",0","64.3",",,,0","31",",,,0","-0.62",",0","4.02",",,,0","-5.26",",,,0"
