"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020082","1948-03","16.4833","-94.4333","36.9","OSTUTA, MX","","","299.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,16,+","0.0",",,m,31,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","27.98",",m","35.05",",,,m","20.91",",,,m"
"MXN00020082","1948-04","16.4833","-94.4333","36.9","OSTUTA, MX","","","317.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,30,+","0.0",",,m,30,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","28.92",",m","36.24",",,,m","21.59",",,,m"
"MXN00020082","1948-05","16.4833","-94.4333","36.9","OSTUTA, MX","","","361.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,13,+","18.5",",,m,28,","40.0",",m,23,+","","","0.0",",m","21.3",",,,m","29.98",",m","36.15",",,,m","23.81",",,,m"
"MXN00020082","1948-06","16.4833","-94.4333","36.9","OSTUTA, MX","","","323.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,07,+","38.1",",,m,06,","37.8",",m,28,","","","0.0",",m","105.4",",,,m","29.12",",m","35.27",",,,m","22.98",",,,m"
"MXN00020082","1948-07","16.4833","-94.4333","36.9","OSTUTA, MX","","","310.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,25,","26.2",",,m,11,","36.7",",m,31,","0.0","","0.0",",m","120.4",",,,m","28.33",",m","33.80",",,,m","22.87",",,,m"
"MXN00020082","1948-09","16.4833","-94.4333","36.9","OSTUTA, MX","","","276.3",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,30,+","61.0",",,m,23,","35.6",",m,20,+","","","0.0",",m","274.3",",,,m","27.54",",m","32.84",",,,m","22.25",",,,m"
"MXN00020082","1948-10","16.4833","-94.4333","36.9","OSTUTA, MX","","","281.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,29,+","17.8",",,m,08,","40.0",",m,16,","","","0.0",",m","41.0",",,,m","27.40",",m","33.84",",,,m","20.96",",,,m"
"MXN00020082","1948-11","16.4833","-94.4333","36.9","OSTUTA, MX","","","287.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,12,","2.3",",,m,13,","37.8",",m,17,+","","","0.0",",m","2.3",",,,m","27.91",",m","35.10",",,,m","20.71",",,,m"
"MXN00020082","1948-12","16.4833","-94.4333","36.9","OSTUTA, MX","","","293.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,02,","6.4",",,m,09,","40.0",",m,22,","","","0.0",",m","6.4",",,,m","27.79",",m","35.81",",,,m","19.77",",,,m"
"MXN00020082","1949-01","16.4833","-94.4333","36.9","OSTUTA, MX","240.2","m","240.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,09,","0.0",",,m,31,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","26.08",",m","35.04",",,,m","17.12",",,,m"
"MXN00020082","1949-02","16.4833","-94.4333","36.9","OSTUTA, MX","507.4","m","267.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.0",",m,01,","0.0",",,m,28,+","38.9",",m,14,+","","","0.0",",m","0.0",",,,m","27.88",",m","36.16",",,,m","19.59",",,,m"
"MXN00020082","1949-03","16.4833","-94.4333","36.9","OSTUTA, MX","840.1","m","332.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,08,","3.8",",,m,27,","37.8",",m,23,+","","","0.0",",m","6.6",",,,m","29.07",",m","35.92",",,,m","22.21",",,,m"
"MXN00020082","1949-04","16.4833","-94.4333","36.9","OSTUTA, MX","1165.3","m","325.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,13,+","11.9",",,m,25,","40.0",",m,28,","","","0.0",",m","17.5",",,,m","29.17",",m","36.21",",,,m","22.13",",,,m"
"MXN00020082","1949-05","16.4833","-94.4333","36.9","OSTUTA, MX","1549.7","m","384.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,06,+","19.8",",,m,21,","40.0",",m,07,","","","0.0",",m","44.7",",,,m","30.73",",m","37.26",",,,m","24.20",",,,m"
"MXN00020082","1949-06","16.4833","-94.4333","36.9","OSTUTA, MX","1843.7","m","294.0",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","21.7",",m,30,+","35.8",",,m,13,","37.8",",m,20,+","","","0.0",",m","193.7",",,,m","28.13",",m","33.17",",,,m","23.09",",,,m"
"MXN00020082","1949-07","16.4833","-94.4333","36.9","OSTUTA, MX","2148.8","m","305.1",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,29,","57.9",",,m,03,","36.7",",m,26,","0.0","m","0.0",",m","206.6",",,,m","28.18",",m","33.76",",,,m","22.59",",,,m"
"MXN00020082","1949-08","16.4833","-94.4333","36.9","OSTUTA, MX","2455.4","m","306.6",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,16,+","68.8",",,m,21,","37.8",",m,26,","0.0","m","0.0",",m","298.3",",,,m","28.22",",m","34.07",",,,m","22.37",",,,m"
"MXN00020082","1949-09","16.4833","-94.4333","36.9","OSTUTA, MX","2720.8","m","265.4",",m","18",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,30,+","67.8",",,m,05,","36.7",",m,03,","0.0","m","0.0",",m","345.1",",,,m","27.18",",m","31.99",",,,m","22.37",",,,m"
"MXN00020082","1949-10","16.4833","-94.4333","36.9","OSTUTA, MX","2996.3","m","275.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,29,+","39.1",",,m,03,","36.7",",m,28,+","0.0","m","0.0",",m","189.6",",,,m","27.22",",m","32.89",",,,m","21.55",",,,m"
