"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0023","2008-10","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,09,","69.9",",,,N","0",",,,N"
"US1FLLE0023","2008-11","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.3","1,,N,16,","4.6","1,,,N","0","1,,,N"
"US1FLLE0023","2008-12","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","42.9","1,,N,12,","66.3","1,,,N","0","1,,,N"
"US1FLLE0023","2009-01","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","6","4,N","4","4,N","0","4,N","","","","","5.3","4,,N,31,+","17.9","4,,,N","",""
"US1FLLE0023","2009-02","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","2","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,28,+","3.3","4,,N,02,","4.3","4,,,N","0","5,,,N"
"US1FLLE0023","2009-03","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","31.5","1,,N,30,","32.5","1,,,N","0","4,,,N"
"US1FLLE0023","2009-04","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","3","3,N","1","3,N","0","3,N","","","","","17.5","3,,N,15,","18.6","3,,,N","",""
"US1FLLE0023","2009-05","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","14","1,N","9","1,N","2","1,N","","","","","45.2","1,,N,14,","147.4","1,,,N","",""
"US1FLLE0023","2009-06","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","17","3,N","12","3,N","4","3,N","","","","","118.9","3,,N,25,","274.4","3,,,N","",""
"US1FLLE0023","2009-07","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","12","3,N","8","3,N","3","3,N","","","","","41.4","3,,N,31,","140.9","3,,,N","",""
"US1FLLE0023","2009-08","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","21","1,N","12","1,N","2","1,N","","","","","40.9","1,,N,21,","211.8","1,,,N","",""
"US1FLLE0023","2011-04","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","5","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,26,","27.5","2,,,N","",""
"US1FLLE0023","2011-05","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","8",",N","3",",N","0",",N","","","","","15.0",",,N,29,","40.5",",,,N","",""
"US1FLLE0023","2011-06","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","10","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,30,","143.3","1,,,N","",""
"US1FLLE0023","2011-07","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","20",",N","13",",N","4",",N","","","","","52.8",",,N,13,","275.0",",,,N","",""
"US1FLLE0023","2011-08","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","22","1,N","15","1,N","2","1,N","","","","","46.0","1,,N,11,","212.0","1,,,N","",""
"US1FLLE0023","2011-09","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","16",",N","10",",N","1",",N","","","","","43.9",",,N,07,","141.8",",,,N","",""
"US1FLLE0023","2011-10","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","12","1,N","6","1,N","3","1,N","","","","","119.4","1,,N,19,","285.0","1,,,N","",""
"US1FLLE0023","2011-11","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,01,","17.3",",,,N","0","5,,,N"
"US1FLLE0023","2011-12","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,28,","8.8",",,,N","0","4,,,N"
"US1FLLE0023","2012-01","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,28,","8.7",",,,N","0","4,,,N"
"US1FLLE0023","2012-02","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","4",",N","3",",N","0",",N","","","","","20.6",",,N,28,","44.7",",,,N","",""
"US1FLLE0023","2012-03","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","7","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,23,","43.5","3,,,N","",""
"US1FLLE0023","2012-04","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","9","4,N","5","4,N","1","4,N","","","","","37.1","4,,N,22,","63.7","4,,,N","",""
"US1FLLE0023","2012-05","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","13",",N","5",",N","2",",N","","","","","53.3",",,N,12,","132.5",",,,N","",""
"US1FLLE0023","2012-06","26.697661","-81.934983","4.0","CAPE CORAL 3.9 NE, FL US","18","1,N","13","1,N","5","1,N","","","","","65.5","1,,N,09,","341.3","1,,,N","",""
