"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036967","1977-01","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","0",",I","0",",I","2.2",",,I,15,","6.0",",,,I"
"KG000036967","1977-02","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","0",",I","0",",I","0.9",",,I,02,","2.0",",,,I"
"KG000036967","1977-03","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","2",",I","0",",I","4.9",",,I,12,","12.4",",,,I"
"KG000036967","1977-04","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","4",",I","0",",I","4.4",",,I,26,","16.8",",,,I"
"KG000036967","1977-05","41.0","75.1","2800.0","ORTO SIRT, KG","16",",I","10",",I","0",",I","14.7",",,I,19,","80.3",",,,I"
"KG000036967","1977-06","41.0","75.1","2800.0","ORTO SIRT, KG","8",",I","4",",I","0",",I","7.0",",,I,28,","23.7",",,,I"
"KG000036967","1977-07","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","1",",I","0",",I","4.2",",,I,13,","9.1",",,,I"
"KG000036967","1977-08","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","4",",I","0",",I","10.5",",,I,05,","32.0",",,,I"
"KG000036967","1977-09","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","3",",I","0",",I","5.2",",,I,21,+","16.3",",,,I"
"KG000036967","1977-11","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","1",",I","0",",I","2.5",",,I,02,","7.1",",,,I"
"KG000036967","1977-12","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","1",",I","0",",I","3.3",",,I,24,","8.3",",,,I"
"KG000036967","1978-01","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","0",",I","0",",I","1.1",",,I,25,","2.6",",,,I"
"KG000036967","1978-02","41.0","75.1","2800.0","ORTO SIRT, KG","6",",I","0",",I","0",",I","1.8",",,I,05,","7.3",",,,I"
"KG000036967","1978-03","41.0","75.1","2800.0","ORTO SIRT, KG","10",",I","0",",I","0",",I","1.8",",,I,10,","9.2",",,,I"
"KG000036967","1978-04","41.0","75.1","2800.0","ORTO SIRT, KG","10",",I","5",",I","0",",I","5.8",",,I,17,","25.2",",,,I"
"KG000036967","1978-05","41.0","75.1","2800.0","ORTO SIRT, KG","16",",I","11",",I","0",",I","7.4",",,I,24,","55.3",",,,I"
"KG000036967","1978-06","41.0","75.1","2800.0","ORTO SIRT, KG","13",",I","7",",I","0",",I","11.8",",,I,08,","57.3",",,,I"
"KG000036967","1978-07","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","3",",I","0",",I","6.2",",,I,10,","19.0",",,,I"
"KG000036967","1978-08","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","1",",I","0",",I","6.9",",,I,31,","8.2",",,,I"
"KG000036967","1978-09","41.0","75.1","2800.0","ORTO SIRT, KG","1",",I","1",",I","0",",I","6.8",",,I,15,","6.8",",,,I"
"KG000036967","1978-10","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","2",",I","0",",I","3.0",",,I,05,","8.4",",,,I"
"KG000036967","1978-11","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","0",",I","0",",I","2.2",",,I,15,","10.0",",,,I"
"KG000036967","1978-12","41.0","75.1","2800.0","ORTO SIRT, KG","11",",I","3",",I","0",",I","5.4",",,I,11,","19.2",",,,I"
"KG000036967","1979-01","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","0",",I","0",",I","1.1",",,I,26,+","6.1",",,,I"
"KG000036967","1979-02","41.0","75.1","2800.0","ORTO SIRT, KG","1",",I","0",",I","0",",I","0.5",",,I,20,","0.7",",,,I"
"KG000036967","1979-03","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","1",",I","0",",I","3.1",",,I,31,","9.1",",,,I"
"KG000036967","1979-04","41.0","75.1","2800.0","ORTO SIRT, KG","16",",I","9",",I","0",",I","24.7",",,I,07,","100.3",",,,I"
"KG000036967","1979-05","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","6",",I","0",",I","19.5",",,I,07,","61.3",",,,I"
"KG000036967","1979-06","41.0","75.1","2800.0","ORTO SIRT, KG","20",",I","8",",I","0",",I","12.2",",,I,19,","63.7",",,,I"
"KG000036967","1979-07","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","3",",I","0",",I","5.5",",,I,22,","16.7",",,,I"
"KG000036967","1979-08","41.0","75.1","2800.0","ORTO SIRT, KG","8",",I","3",",I","0",",I","9.9",",,I,31,","28.6",",,,I"
"KG000036967","1979-09","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","1",",I","0",",I","8.4",",,I,15,","13.4",",,,I"
"KG000036967","1979-10","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","0",",I","0",",I","1.2",",,I,08,","3.5",",,,I"
"KG000036967","1979-11","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","1",",I","0",",I","5.6",",,I,01,","9.0",",,,I"
"KG000036967","1979-12","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","0",",I","0",",I","2.2",",,I,24,","5.5",",,,I"
"KG000036967","1980-01","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","1",",I","0",",I","2.8",",,I,25,","7.4",",,,I"
"KG000036967","1980-02","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","1",",I","0",",I","11.0",",,I,14,","13.3",",,,I"
"KG000036967","1980-03","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","3",",I","0",",I","3.8",",,I,28,","14.8",",,,I"
"KG000036967","1980-04","41.0","75.1","2800.0","ORTO SIRT, KG","13",",I","7",",I","0",",I","19.4",",,I,24,","52.3",",,,I"
"KG000036967","1980-05","41.0","75.1","2800.0","ORTO SIRT, KG","13",",I","7",",I","0",",I","11.0",",,I,27,","51.6",",,,I"
"KG000036967","1980-06","41.0","75.1","2800.0","ORTO SIRT, KG","12",",I","6",",I","0",",I","17.1",",,I,02,","66.6",",,,I"
"KG000036967","1980-07","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","3",",I","0",",I","24.0",",,I,15,","51.8",",,,I"
"KG000036967","1980-08","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","2",",I","0",",I","9.8",",,I,12,","23.0",",,,I"
"KG000036967","1980-09","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","1",",I","0",",I","3.2",",,I,11,","4.7",",,,I"
"KG000036967","1980-10","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","1",",I","0",",I","2.7",",,I,10,","4.6",",,,I"
