"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412478","1943-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","59.7",",,,0","0",",,,0"
"USC00412478","1943-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00412478","1943-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","107.1",",,,0","0",",,,0"
"USC00412478","1943-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","22.3",",,,0","0",",,,0"
"USC00412478","1943-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,02,","40.2",",a,,0","0",",,,0"
"USC00412478","1943-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","50.8",",,,0","0",",,,0"
"USC00412478","1944-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","6",",0","1",",0","2",",0","0","2,0","3","","178",",,0,14,","0","2,,0,31,+","44.5",",,0,14,","117.8",",,,0","0","2,,,0"
"USC00412478","1944-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00412478","1944-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","37.9",",,,0","0",",,,0"
"USC00412478","1944-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","12.2",",,,0","0",",,,0"
"USC00412478","1944-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","117.7",",,,0","0",",,,0"
"USC00412478","1944-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","57.2",",,,0","0",",,,0"
"USC00412478","1944-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","29.0",",,,0","0",",,,0"
"USC00412478","1944-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","113.1",",,,0","0",",,,0"
"USC00412478","1944-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","54.7",",,,0","0",",,,0"
"USC00412478","1944-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","31.0",",,,0","0",",,,0"
"USC00412478","1944-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","61.7",",,,0","0",",,,0"
"USC00412478","1944-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","50.8",",,,0","0",",,,0"
"USC00412478","1945-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","64.1",",,,0","0",",,,0"
"USC00412478","1945-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","53.9",",,,0","0",",,,0"
"USC00412478","1945-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","37.3",",,,0","0",",,,0"
"USC00412478","1945-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","64.7",",,,0","0",",,,0"
"USC00412478","1945-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","29.7",",,,0","0",",,,0"
"USC00412478","1945-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","87.2",",,,0","0",",,,0"
"USC00412478","1945-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","12.9",",,,0","0",",,,0"
"USC00412478","1945-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","3.6",",,,0","0",",,,0"
"USC00412478","1945-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","55.4",",,,0","0",",,,0"
"USC00412478","1945-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,06,","95.5",",a,,0","0",",,,0"
"USC00412478","1945-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00412478","1945-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","28.8",",,,0","0",",,,0"
"USC00412478","1946-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,23,","18.5",",,0,14,","53.9",",,,0","0",",T,,0"
"USC00412478","1946-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,18,","26.7",",,,0","0",",,,0"
"USC00412478","1946-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","15.8",",,,0","0",",,,0"
"USC00412478","1946-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","75.9",",,,0","0",",,,0"
"USC00412478","1946-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","146.5",",,,0","0",",,,0"
"USC00412478","1946-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","46.7",",,,0","0",",,,0"
"USC00412478","1946-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,+","3.1",",,,0","0",",,,0"
"USC00412478","1946-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","7.1",",,,0","0",",,,0"
"USC00412478","1946-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","88.3",",,,0","0",",,,0"
"USC00412478","1946-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,08,","125.8",",,,0","0",",,,0"
"USC00412478","1947-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","7",",0","3",",0","7",",0","","","1","","127",",,0,07,+","","","50.5",",,0,10,","165.1",",,,0","",""
"USC00412478","1947-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","8.4",",,,0","0",",,,0"
"USC00412478","1947-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","17.8",",,0,18,","46.3",",,,0","51",",,,0"
"USC00412478","1947-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","69.8",",,,0","0",",,,0"
"USC00412478","1947-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","54.3",",,,0","0",",,,0"
"USC00412478","1947-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,24,","113.6",",,,0","0",",,,0"
"USC00412478","1947-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","23.6",",,,0","0",",,,0"
"USC00412478","1948-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","2",",0","0",",0","1",",0","0",",0","2","","25",",,0,28,","0",",,0,31,+","6.1",",,0,01,","18.3",",,,0","0",",,,0"
"USC00412478","1948-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","15","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","11.9","2,,0,27,","37.7","2,,,0","0","2,,,0"
