"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102210","1979-07","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","54.8",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,07,","","","0",",,C,31,+","25.4",",,C,17,","31.0",",C,13,","18.8","","18.8",",C","105.9",",,,C","0",",,,C","19.49",",C","25.56",",,,C","13.42",",,,C"
"CA008102210","1979-08","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","29.3",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,18,","","","0",",,C,31,+","47.7",",,C,13,","30.0",",C,05,+","73.0","","54.2",",C","137.3",",,,C","0",",,,C","17.53",",C","22.53",",,,C","12.53",",,,C"
"CA008102210","1979-09","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","6.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.5",",C,30,","","","0",",,C,30,+","21.6",",,C,06,","29.0",",C,02,","213.6","","140.6",",C","72.8",",,,C","0",",,,C","13.85",",C","19.57",",,,C","8.14",",,,C"
"CA008102210","1979-10","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","0.7",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.5",",C,11,","","","30",",,C,09,","23.6",",,C,01,","25.5",",C,22,","529.8","","316.2",",C","93.3",",,,C","50",",,,C","8.15",",C","12.63",",,,C","3.68",",,,C"
"CA008102210","1979-11","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","0.0","1,C","10",",C","6",",C","1",",C","","","0",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-9.5","1,C,19,","","","0",",T,C,29,+","49.2",",,C,03,","17.5",",C,03,","930.2","","400.4",",C","108.6",",,,C","0",",T,,C","4.47","1,C","8.28",",,,C","0.66","1,,,C"
"CA008102210","1979-12","46.0333","-65.35","91.0","HAVELOCK, NB CA","","","0.0","1,C","4","4,C","4","4,C","0","4,C","","","4","1,C","5",",C","29",",C","14","1,C","0","1,C","0","1,C","-24.0",",C,20,","","","120","1,,C,27,","12.0","4,,C,27,","12.0","1,C,06,","1602.2","","672.0","1,C","26.0","4,,,C","260","1,,,C","-4.10","1,C","0.58","1,,,C","-8.79",",,,C"
"CA008102210","1980-01","46.0333","-65.35","91.0","HAVELOCK, NB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-21.5",",C,07,","","","130",",,C,23,","13.0",",,C,23,","11.0",",C,12,","2402.8","C","800.6",",C","16.8",",,,C","135",",,,C","-7.49",",C","-2.92",",,,C","-12.06",",,,C"
"CA008102210","1980-02","46.0333","-65.35","91.0","HAVELOCK, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","25",",C","0",",C","0",",C","-21.5",",C,10,","","","100",",,C,16,","10.0",",,C,16,","4.5",",C,19,","3178.5","C","775.7",",C","24.4",",,,C","244",",,,C","-8.41",",C","-3.28",",,,C","-13.55",",,,C"
"CA008102210","1980-03","46.0333","-65.35","91.0","HAVELOCK, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-23.0",",C,03,","","","120",",,C,08,","24.6",",,C,18,","10.0",",C,29,","3852.1","C","673.6",",C","64.6",",,,C","134",",,,C","-3.40",",C","1.26",",,,C","-8.05",",,,C"
"CA008102210","1980-04","46.0333","-65.35","91.0","HAVELOCK, NB CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","","","30",",,C,16,","25.6",",,C,30,","20.0",",C,29,","4243.8","C","391.7",",C","115.2",",,,C","30",",,,C","5.28",",C","10.58",",,,C","-0.03",",,,C"
"CA008102210","1980-05","46.0333","-65.35","91.0","HAVELOCK, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.5",",C,03,","","","0",",,C,31,+","21.0",",,C,08,","23.0",",C,22,","4515.1","C","271.3",",C","43.4",",,,C","0",",,,C","9.58",",C","15.77",",,,C","3.39",",,,C"
