"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038544280","1962-07","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","0",",I","0",",I","0.5",",,I,28,","0.5",",,,I"
"BR038544280","1962-08","-7.72","-37.87","500.0","QUIXABA, BR","2",",I","1",",I","0",",I","4.5",",,I,15,","5.0",",,,I"
"BR038544280","1962-09","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","0",",I","0",",I","1.8",",,I,20,","3.5",",,,I"
"BR038544280","1962-10","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","1",",I","1",",I","52.4",",,I,07,","52.4",",,,I"
"BR038544280","1962-11","-7.72","-37.87","500.0","QUIXABA, BR","5",",I","1",",I","0",",I","3.8",",,I,26,","7.9",",,,I"
"BR038544280","1962-12","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","0",",I","0",",I","2.1",",,I,17,","3.2",",,,I"
"BR038544280","1963-01","-7.72","-37.87","500.0","QUIXABA, BR","7",",I","3",",I","2",",I","50.0",",,I,11,","100.4",",,,I"
"BR038544280","1963-02","-7.72","-37.87","500.0","QUIXABA, BR","11",",I","11",",I","4",",I","42.4",",,I,23,","221.2",",,,I"
"BR038544280","1963-03","-7.72","-37.87","500.0","QUIXABA, BR","17",",I","13",",I","0",",I","25.2",",,I,08,","145.7",",,,I"
"BR038544280","1963-04","-7.72","-37.87","500.0","QUIXABA, BR","12",",I","7",",I","2",",I","31.1",",,I,14,","114.4",",,,I"
"BR038544280","1963-05","-7.72","-37.87","500.0","QUIXABA, BR","5",",I","4",",I","0",",I","12.2",",,I,01,","33.7",",,,I"
"BR038544280","1963-06","-7.72","-37.87","500.0","QUIXABA, BR","5",",I","3",",I","2",",I","38.0",",,I,27,","79.2",",,,I"
"BR038544280","1963-07","-7.72","-37.87","500.0","QUIXABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038544280","1963-08","-7.72","-37.87","500.0","QUIXABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038544280","1963-09","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","1",",I","0",",I","3.4",",,I,06,","7.9",",,,I"
"BR038544280","1963-10","-7.72","-37.87","500.0","QUIXABA, BR","2",",I","1",",I","1",",I","25.4",",,I,31,","26.6",",,,I"
"BR038544280","1963-11","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","1",",I","0",",I","3.4",",,I,22,","3.4",",,,I"
"BR038544280","1963-12","-7.72","-37.87","500.0","QUIXABA, BR","10",",I","8",",I","4",",I","80.5",",,I,26,","279.1",",,,I"
"BR038544280","1964-01","-7.72","-37.87","500.0","QUIXABA, BR","9",",I","8",",I","2",",I","46.1",",,I,09,","124.5",",,,I"
"BR038544280","1964-02","-7.72","-37.87","500.0","QUIXABA, BR","12",",I","10",",I","3",",I","74.3",",,I,09,","233.8",",,,I"
"BR038544280","1964-03","-7.72","-37.87","500.0","QUIXABA, BR","9",",I","9",",I","3",",I","45.0",",,I,09,","207.9",",,,I"
"BR038544280","1964-04","-7.72","-37.87","500.0","QUIXABA, BR","14",",I","11",",I","1",",I","42.1",",,I,13,","143.6",",,,I"
"BR038544280","1964-05","-7.72","-37.87","500.0","QUIXABA, BR","8",",I","7",",I","0",",I","20.1",",,I,30,","107.5",",,,I"
"BR038544280","1964-06","-7.72","-37.87","500.0","QUIXABA, BR","7",",I","3",",I","1",",I","36.4",",,I,24,","53.7",",,,I"
"BR038544280","1964-07","-7.72","-37.87","500.0","QUIXABA, BR","7",",I","3",",I","0",",I","10.0",",,I,25,","25.3",",,,I"
"BR038544280","1964-08","-7.72","-37.87","500.0","QUIXABA, BR","2",",I","1",",I","1",",I","30.2",",,I,03,","30.6",",,,I"
"BR038544280","1964-09","-7.72","-37.87","500.0","QUIXABA, BR","5",",I","4",",I","1",",I","32.2",",,I,14,","62.9",",,,I"
"BR038544280","1964-10","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","1",",I","0",",I","7.1",",,I,21,","7.1",",,,I"
"BR038544280","1964-11","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","2",",I","0",",I","6.5",",,I,21,","10.2",",,,I"
"BR038544280","1964-12","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","2",",I","0",",I","4.6",",,I,07,","9.0",",,,I"
"BR038544280","1965-01","-7.72","-37.87","500.0","QUIXABA, BR","9",",I","5",",I","1",",I","74.1",",,I,25,","135.9",",,,I"
"BR038544280","1965-02","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","1",",I","0",",I","18.3",",,I,18,","20.7",",,,I"
"BR038544280","1965-03","-7.72","-37.87","500.0","QUIXABA, BR","10",",I","9",",I","1",",I","51.2",",,I,28,","118.3",",,,I"
"BR038544280","1965-04","-7.72","-37.87","500.0","QUIXABA, BR","13",",I","10",",I","4",",I","45.3",",,I,01,","191.0",",,,I"
"BR038544280","1965-05","-7.72","-37.87","500.0","QUIXABA, BR","6",",I","3",",I","0",",I","24.3",",,I,11,","61.8",",,,I"
"BR038544280","1965-06","-7.72","-37.87","500.0","QUIXABA, BR","10",",I","9",",I","2",",I","50.0",",,I,15,","119.1",",,,I"
"BR038544280","1965-07","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","1",",I","0",",I","4.4",",,I,13,","7.2",",,,I"
"BR038544280","1965-08","-7.72","-37.87","500.0","QUIXABA, BR","2",",I","2",",I","0",",I","13.1",",,I,28,","19.6",",,,I"
"BR038544280","1965-09","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","0",",I","0",",I","1.0",",,I,13,","1.0",",,,I"
"BR038544280","1965-10","-7.72","-37.87","500.0","QUIXABA, BR","3",",I","2",",I","0",",I","12.0",",,I,08,","17.1",",,,I"
"BR038544280","1965-11","-7.72","-37.87","500.0","QUIXABA, BR","1",",I","1",",I","0",",I","3.9",",,I,12,","3.9",",,,I"
"BR038544280","1965-12","-7.72","-37.87","500.0","QUIXABA, BR","4",",I","4",",I","0",",I","4.0",",,I,25,","13.5",",,,I"
