"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349172","1955-05","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","203.3",",,,0","0",",,,0"
"USC00349172","1955-06","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","105.4",",,,0","0",",,,0"
"USC00349172","1955-07","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","75.6",",,,0","0",",,,0"
"USC00349172","1955-08","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","20.6",",,,0","0",",,,0"
"USC00349172","1955-09","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","36.7",",,,0","0",",,,0"
"USC00349172","1955-10","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","65.0",",,,0","0",",,,0"
"USC00349172","1955-11","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349172","1955-12","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00349172","1956-01","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","3",",0","0",",0","0",",0","1",",0","0","2,0","","","","","25",",,0,18,","0","2,,0,31,+","1.3",",,0,24,+","3.4",",,,0","0","2,,,0"
"USC00349172","1956-02","36.16638","-99.30382","664.5","VICI 1 NNW, OK US","3",",0","1",",0","0",",0","","","1","2,0","","","","","","","25","2,,0,02,","12.7",",,0,05,","15.5",",,,0","25","2,,,0"
