"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118353","1893-04","41.0908","-88.8158","185.9","STREATOR, IL US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,14,","","","","","","","21.1",",6,10,","","","257.2",",6","","","","","9.76",",6","14.83",",,,6","4.69",",,,6"
"USC00118353","1893-05","41.0908","-88.8158","185.9","STREATOR, IL US","","","16.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,05,+","","","","","32.5",",,6,31,","26.1",",6,30,","","","145.1",",6","81.6",",,,6","","","14.18",",6","19.25",",,,6","9.11",",,,6"
"USC00118353","1893-06","41.0908","-88.8158","185.9","STREATOR, IL US","","","133.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.6",",6,05,","","","","","8.9",",,6,01,","35.0",",6,19,","","","0.3",",6","24.4",",,,6","","","22.77",",6","29.60",",,,6","15.94",",,,6"
"USC00118353","1893-09","41.0908","-88.8158","185.9","STREATOR, IL US","","","113.2","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","6","1,6","","","","","0.0","1,6,25,","","","","","22.9",",,6,12,","34.4","1,6,14,+","","","42.2","1,6","76.2",",,,6","","","20.78","1,6","26.82","1,,,6","14.74","1,,,6"
"USC00118353","1893-11","41.0908","-88.8158","185.9","STREATOR, IL US","","","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","1","1,6","17","1,6","3","1,6","3","1,6","0","1,6","","","","","-22.8","1,6,30,","","","102",",,6,30,","25.4",",,6,27,","21.1","1,6,06,+","","","376.1","1,6","71.1",",,,6","107",",,,6","4.60","2,6","10.74","1,,,6","-1.55","1,,,6"
"USC00118353","1893-12","41.0908","-88.8158","185.9","STREATOR, IL US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,01,","","","23",",,6,02,","21.6",",,6,02,","12.2","1,6,24,","","","640.3","1,6","24.6",",,,6","23",",,,6","-3.79","2,6","2.53","1,,,6","-10.10","1,,,6"
"USC00118353","1894-01","41.0908","-88.8158","185.9","STREATOR, IL US","0.0","6","0.0","3,6","1",",6","1",",6","1",",6","","","","","2","2,6","24","2,6","10","2,6","0","2,6","0","2,6","2","","","","-26.7","2,6,24,","","","","","48.3",",,6,20,","14.4","2,6,18,","","","560.0","2,6","48.3",",,,6","","","-2.30","3,6","3.61","2,,,6","-8.21","2,,,6"
"USC00118353","1894-02","41.0908","-88.8158","185.9","STREATOR, IL US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","1",",6","2","4,6","22","4,6","7","1,6","0","1,6","0","1,6","","","","","-18.9","4,6,23,","","","102",",,6,12,","10.2",",,6,12,","12.2","1,6,08,","","","481.2","1,6","11.2",",,,6","107",",,,6","-2.63","5,6","2.25","1,,,6","-7.52","4,,,6"
"USC00118353","1894-03","41.0908","-88.8158","185.9","STREATOR, IL US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,28,+","","","76",",,6,28,","26.7",",,6,05,","20.0","2,6,21,+","","","358.1","2,6","74.9",",,,6","76",",,,6","5.34","4,6","11.32","2,,,6","-0.63","2,,,6"
"USC00118353","1894-04","41.0908","-88.8158","185.9","STREATOR, IL US","3.3","6","3.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,07,","","","","","17.3",",,6,18,","23.9",",6,29,+","","","217.8",",6","26.2",",,,6","","","11.18",",6","16.77",",,,6","5.59",",,,6"
