"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148502","2009-07","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","16",",N","7",",N","2",",N","","","","","","","","","","","","","26.7",",,N,12,","101.1",",,,N","",""
"USC00148502","2009-08","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","11",",N","7",",N","2",",N","","","","","","","","","","","","","53.1",",,N,17,","131.7",",,,N","",""
"USC00148502","2009-09","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","9","1,N","6","1,N","2","1,N","","","","","","","","","","","","","65.5","1,,N,12,","142.3","1,,,N","",""
"USC00148502","2009-10","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","15",",N","4",",N","2",",N","","","","","","","","","","","","","30.0",",,N,22,","93.3",",,,N","",""
"USC00148502","2009-11","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","8",",N","5",",N","0",",N","","","","","","","","","","","","","17.3",",,N,24,","42.8",",,,N","",""
"USC00148502","2010-04","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","6",",N","4",",N","2",",N","","","","","","","","","","","","","34.0",",,N,16,","90.8",",,,N","",""
"USC00148502","2010-05","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","11",",N","7",",N","0",",N","","","","","","","","","","","","","22.4",",,N,20,","84.9",",,,N","",""
"USC00148502","2010-06","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","11","4,N","7","4,N","3","4,N","","","","","","","","","","","","","54.9","4,,N,17,","162.6","4,,,N","",""
"USC00148502","2010-07","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","11",",N","7",",N","1",",N","","","","","","","","","","","","","27.4",",,N,15,","103.6",",,,N","",""
"USC00148502","2010-08","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","6",",N","6",",N","1",",N","","","","","","","","","","","","","27.2",",,N,24,","59.0",",,,N","",""
"USC00148502","2010-09","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","13",",N","7",",N","0",",N","","","","","","","","","","","","","15.7",",,N,16,","61.7",",,,N","",""
"USC00148502","2010-10","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","3",",N","1",",N","0",",N","","","0","3,N","","","","","","","0","3,,N,31,+","18.5",",,N,23,","20.3",",,,N","0","3,,,N"
"USC00148502","2011-04","39.227","-96.9621","373.4","WAKEFIELD 3 E, KS US","10",",N","5",",N","1",",N","","","","","","","","","","","","","27.2",",,N,15,","65.4",",,,N","",""
