"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127042","1947-01","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","25",",E","18",",E","0",",E","0",",E","-16.3",",E,07,","50",",,E,12,+","7.6",",,E,09,","11.7",",E,16,","","","682.0",",E","28.6",",,,E","-3.67",",E","-0.91",",,,E","-6.43",",,,E"
"GME00127042","1947-02","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","12",",","1",",E","28",",E","27",",E","0",",E","0",",E","-19.0",",E,25,","90",",,E,28,","3.5",",,E,28,","0.8",",E,28,","","","722.8",",E","12.7",",,,E","-7.48",",E","-4.56",",,,E","-10.40",",,,E"
"GME00127042","1947-03","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","13",",","0",",E","18",",E","8",",E","0",",E","0",",E","-14.0",",E,03,","140",",,E,02,+","16.6",",,E,13,","16.0",",E,31,","","","518.9",",E","85.9",",,,E","1.59",",E","5.79",",,,E","-2.60",",,,E"
"GME00127042","1947-04","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-1.5",",E,27,+","0",",,E,30,+","9.7",",,E,08,","21.2",",E,22,","","","291.8",",E","45.5",",,,E","8.61",",E","13.80",",,,E","3.41",",,,E"
"GME00127042","1947-05","53.1031","8.2525","5.0","OLDENBURG A, GM","8.4","E","8.4",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.6",",E,05,","0",",,E,31,+","5.2",",,E,24,","30.3",",E,31,","","","116.6",",E","12.9",",,,E","14.85",",E","20.89",",,,E","8.80",",,,E"
"GME00127042","1947-06","53.1031","8.2525","5.0","OLDENBURG A, GM","60.6","E","52.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","5",",E","4.1",",E,12,","0",",,E,30,+","19.2",",,E,08,","34.1",",E,29,","","","71.5",",E","69.3",",,,E","17.69",",E","23.39",",,,E","11.99",",,,E"
"GME00127042","1947-07","53.1031","8.2525","5.0","OLDENBURG A, GM","96.5","E","35.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.8",",E,13,+","0",",,E,31,+","14.0",",,E,11,","31.7",",E,23,","37.8","E","37.8",",E","67.3",",,,E","18.27",",E","23.69",",,,E","12.85",",,,E"
"GME00127042","1947-08","53.1031","8.2525","5.0","OLDENBURG A, GM","132.9","E","36.4",",E","5",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","7.5",",E,30,","0",",,E,31,+","26.0",",,E,06,","30.7",",E,16,","56.9","E","19.1",",E","37.6",",,,E","18.89",",E","25.15",",,,E","12.63",",,,E"
"GME00127042","1947-09","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","23.1",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","3.4",",E,25,","0",",,E,30,+","14.5",",,E,23,","32.5",",E,16,","121.6","E","64.7",",E","55.0",",,,E","16.95",",E","22.58",",,,E","11.31",",,,E"
"GME00127042","1947-10","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.8",",E,26,","0",",,E,31,+","9.4",",,E,17,","21.2",",E,13,","411.8","E","290.2",",E","16.0",",,,E","8.97",",E","14.00",",,,E","3.94",",,,E"
"GME00127042","1947-11","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","0.0",",E","26",",E","18",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.5",",E,20,","10",",,E,29,","26.9",",,E,11,","15.0",",E,21,","773.6","E","361.8",",E","137.8",",,,E","6.27",",E","8.72",",,,E","3.83",",,,E"
"GME00127042","1947-12","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.0",",E,31,","0",",,E,31,+","17.3",",,E,27,","9.4",",E,27,","1245.9","E","472.3",",E","99.7",",,,E","3.10",",E","5.40",",,,E","0.80",",,,E"
"GME00127042","1948-01","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.9",",E,11,","60",",,E,10,","31.4",",,E,13,","11.8",",E,31,+","1707.3","E","461.4",",E","126.9",",,,E","3.45",",E","5.60",",,,E","1.30",",,,E"
"GME00127042","1948-02","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-10.9",",E,20,","0",",,E,29,+","15.8",",,E,03,","11.2",",E,29,","2173.7","E","466.4",",E","61.0",",,,E","2.25",",E","5.16",",,,E","-0.66",",,,E"
"GME00127042","1948-03","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-4.6",",E,05,","0",",,E,31,+","11.4",",,E,17,","20.6",",E,30,","2552.1","E","378.4",",E","25.3",",,,E","6.13",",E","10.65",",,,E","1.60",",,,E"
"GME00127042","1948-04","53.1031","8.2525","5.0","OLDENBURG A, GM","0.6","E","0.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.8",",E,11,","0",",,E,30,+","10.4",",,E,08,","25.7",",E,18,","2780.9","E","228.8",",E","39.3",",,,E","10.73",",E","16.07",",,,E","5.38",",,,E"
"GME00127042","1948-05","53.1031","8.2525","5.0","OLDENBURG A, GM","1.8","E","1.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.7",",E,04,","0",",,E,31,+","9.3",",,E,28,","26.9",",E,10,","2946.2","E","165.3",",E","40.5",",,,E","13.04",",E","18.72",",,,E","7.35",",,,E"
"GME00127042","1948-06","53.1031","8.2525","5.0","OLDENBURG A, GM","12.7","E","10.9",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,04,","0",",,E,30,+","19.4",",,E,27,","30.1",",E,14,","3048.4","E","102.2",",E","86.7",",,,E","15.29",",E","20.42",",,,E","10.16",",,,E"
"GME00127042","1948-07","53.1031","8.2525","5.0","OLDENBURG A, GM","51.7","E","39.0",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","8.7",",E,14,","0",",,E,31,+","31.7",",,E,21,","32.7",",E,31,","73.4","E","73.4",",E","123.7",",,,E","17.22",",E","22.08",",,,E","12.36",",,,E"
"GME00127042","1948-08","53.1031","8.2525","5.0","OLDENBURG A, GM","66.1","E","14.4",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.6",",E,30,","0",",,E,31,+","14.2",",,E,13,","30.5",",E,01,","129.9","E","56.5",",E","53.7",",,,E","16.98",",E","21.32",",,,E","12.64",",,,E"
"GME00127042","1948-09","53.1031","8.2525","5.0","OLDENBURG A, GM","71.2","E","5.1",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,23,","0",",,E,30,+","20.6",",,E,06,","26.8",",E,27,","231.4","E","101.5",",E","62.9",",,,E","15.12",",E","19.56",",,,E","10.68",",,,E"
"GME00127042","1948-10","53.1031","8.2525","5.0","OLDENBURG A, GM","71.2","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.4",",E,27,","0",",,E,31,+","5.7",",,E,18,","17.5",",E,17,","491.8","E","260.4",",E","21.4",",,,E","9.93",",E","13.50",",,,E","6.36",",,,E"
"GME00127042","1948-11","53.1031","8.2525","5.0","OLDENBURG A, GM","71.2","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.8",",E,09,","0",",,E,30,+","6.5",",,E,13,","12.8",",E,20,+","890.2","E","398.4",",E","24.7",",,,E","5.05",",E","8.13",",,,E","1.98",",,,E"
