"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408246","1951-06","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","180.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","11","","12.2",",0,11,","0",",,0,30,+","0",",T,0,24,","58.2",",,0,30,","36.7",",0,01,","","","0.0",",0","206.0",",,,0","0",",T,,0","24.35",",0","30.88",",,,0","17.81",",,,0"
"USC00408246","1951-07","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","247.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.7",",0,22,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","26.33",",0","33.33",",,,0","19.34",",,,0"
"USC00408246","1951-08","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","263.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","4","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","40.0",",0,31,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","26.83",",0","34.83",",,,0","18.84",",,,0"
"USC00408246","1951-09","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","126.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","4","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","40.0",",0,01,","6.9","0","6.9",",0","109.9",",,,0","0",",,,0","22.31",",0","29.91",",,,0","14.71",",,,0"
"USC00408246","1951-10","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","34.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","1","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","35.0",",0,05,","96.1","0","89.2",",0","82.1",",,,0","0",",,,0","16.57",",0","24.60",",,,0","8.53",",,,0"
"USC00408246","1951-11","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","2","","2","","-10.0",",0,20,+","0",",T,0,02,","0",",T,0,27,+","40.1",",,0,16,","23.9",",0,15,","456.6","0","360.5",",0","133.5",",,,0","0",",T,,0","6.32",",0","12.91",",,,0","-0.28",",,,0"
"USC00408246","1951-12","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","","","3.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","3","","-13.3",",0,16,","0",",,0,31,+","0",",T,0,18,","49.0",",,0,14,","23.3",",0,31,+","805.7","0","349.1",",0","222.7",",,,0","0",",T,,0","7.17",",0","13.48",",,,0","0.86",",,,0"
"USC00408246","1952-01","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","4.2","0","4.2","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","1","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,29,","77.2",",,0,27,","25.6","1,0,01,","1100.4","0","294.7","1,0","200.3",",,,0","0",",T,,0","8.58","1,0","13.76","1,,,0","3.41",",,,0"
"USC00408246","1952-02","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","4.2","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","6","","2","","-5.0",",0,18,+","0",",,0,29,+","0",",T,0,29,","12.7",",,0,16,","21.7",",0,29,+","1416.6","0","316.2",",0","79.2",",,,0","0",",T,,0","7.43",",0","13.12",",,,0","1.74",",,,0"
"USC00408246","1952-03","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","4.8","0","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","3","","-5.6",",0,17,","0",",,0,31,+","0",",T,0,24,","47.5",",,0,10,","26.1",",0,20,","1690.8","0","274.2",",0","151.9",",,,0","0",",T,,0","9.50",",0","16.11",",,,0","2.90",",,,0"
"USC00408246","1952-04","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","7.3","0","2.5","1,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.9","1,0,07,","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,13,","28.3","1,0,30,","1820.1","0","129.3","1,0","51.5","1,,,0","0","1,,,0","13.96","1,0","21.20","1,,,0","6.72","1,,,0"
"USC00408246","1952-05","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","83.3","0","76.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","6","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","32.8",",0,07,+","1842.1","0","22.0",",0","57.5",",,,0","0",",,,0","20.08",",0","27.71",",,,0","12.44",",,,0"
"USC00408246","1952-06","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","361.2","0","277.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","6","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","39.4",",0,30,+","1842.1","0","0.0",",0","61.2",",,,0","0",",,,0","27.60",",0","35.61",",,,0","19.58",",,,0"
"USC00408246","1952-07","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","627.9","0","266.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","41.7",",0,28,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","26.94",",0","35.56",",,,0","18.31",",,,0"
"USC00408246","1952-08","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","866.7","0","238.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","8","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","38.3",",0,17,+","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","26.04",",0","33.13",",,,0","18.94",",,,0"
"USC00408246","1952-09","35.49222","-86.4775","231.6","SHELBYVILLE WATER, TN US","938.6","0","71.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","32.2",",0,11,+","11.6","0","11.6",",0","106.0",",,,0","0",",,,0","20.34",",0","28.37",",,,0","12.31",",,,0"
