"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205900","1919-10","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,07,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA008205900","1919-11","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","41",",,C,20,","","","","","","","","","276.5",",a,,C","41",",,,C","","","","","",""
"CA008205900","1919-12","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,03,","58.4",",,C,01,","","","","","","","129.2",",,,C","76",",,,C","","","","","",""
"CA008205900","1920-01","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","5",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA008205900","1920-07","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,04,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA008205900","1920-08","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","7",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.0",",,C,24,","","","","","","","154.3",",,,C","0",",,,C","","","","","",""
"CA008205900","1920-09","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,14,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA008205900","1920-10","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,03,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA008205900","1920-11","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,24,","26.4",",,C,18,","","","","","","","90.8",",,,C","127",",,,C","","","","","",""
"CA008205900","1920-12","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","6",",C","6",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,28,","43.9",",,C,06,","","","","","","","134.3",",,,C","102",",,,C","","","","","",""
"CA008205900","1921-01","45.2833","-62.6667","152.0","TRAFALGAR, NS CA","","","","","9",",C","9",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,06,","30.5",",,C,06,","","","","","","","129.8",",,,C","686",",,,C","","","","","",""
