"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0045","2016-05","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","11","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,19,","44.5","4,,,N","",""
"US1GACB0045","2016-06","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","10",",N","5",",N","1",",N","","","","","43.7",",,N,27,","81.9",",,,N","",""
"US1GACB0045","2016-08","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","11",",N","6",",N","0",",N","","","","","10.7",",,N,19,","40.8",",,,N","",""
"US1GACB0045","2016-09","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","4",",N","4",",N","2",",N","","","","","44.7",",,N,28,","80.5",",,,N","",""
"US1GACB0045","2016-10","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,16,","0.5",",,,N","",""
"US1GACB0045","2016-11","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","2",",N","1",",N","1",",N","","","","","54.4",",,N,29,","55.2",",,,N","",""
"US1GACB0045","2016-12","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","15",",N","8",",N","2",",N","","","","","28.2",",,N,29,","117.5",",,,N","",""
"US1GACB0045","2017-01","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","10",",N","8",",N","3",",N","","","","","47.0",",,N,22,","171.4",",,,N","",""
"US1GACB0045","2017-02","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","11",",N","4",",N","0",",N","","","","","24.6",",,N,22,","59.3",",,,N","",""
"US1GACB0045","2017-03","33.89881","-84.7005","293.5","POWDER SPRINGS 2.5 NNW, GA US","11",",N","10",",N","0",",N","","","","","15.5",",,N,31,+","95.3",",,,N","",""
