"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254755","1995-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00254755","1995-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,23,","127",",,0,23,","13.0",",,0,23,","","","","","","","34.1",",,,0","127",",,,0","","","","","",""
"USC00254755","1995-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,11,","2.5",",,0,11,","","","","","","","4.5",",,,0","25",",,,0","","","","","",""
"USC00254755","1995-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","0.3",",,0,18,","","","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00254755","1996-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,05,","0.8","3,,0,30,","","","","","","","1.3","3,,,0","140",",,,0","","","","","",""
"USC00254755","1996-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00254755","1996-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,T,0,08,+","76",",,0,25,","11.2",",,0,18,","","","","","","","15.0",",,,0","127",",,,0","","","","","",""
"USC00254755","1996-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","22.9",",,0,28,","","","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00254755","1996-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,+","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00254755","1996-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","152",",,,0","","","","","",""
"USC00254755","1996-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,24,+","76",",,0,26,","0.0","1,T,0,24,+","","","","","","","0.0","1,T,,0","76",",,,0","","","","","",""
"USC00254755","1997-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","92",",,,0","","","","","",""
"USC00254755","1997-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","0.0","3,,0,28,+","","","","","","","0.0","3,,,0","127",",,,0","","","","","",""
"USC00254755","1997-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","2,0","1","2,0","0","2,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,01,","2.5","2,,0,10,","","","","","","","2.5","2,,,0","101",",,,0","","","","","",""
"USC00254755","1997-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2","2,0","2","2,0","0","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,T,0,09,+","76",",,0,10,","9.7","2,,0,03,","","","","","","","13.5","2,,,0","127",",,,0","","","","","",""
"USC00254755","1997-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1997-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00254755","1997-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1997-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00254755","1997-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00254755","1997-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4","1,0","4","1,0","1","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,26,","53.3","1,,0,12,","","","","","","","73.8","1,,,0","127",",,,0","","","","","",""
"USC00254755","1997-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254755","1997-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","2,0","1","2,0","0","2,0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","51",",,0,24,","10.2","2,,0,30,","","","","","","","10.2","2,,,0","101",",,,0","","","","","",""
"USC00254755","1998-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","12.7","2,,0,17,","","","","","","","12.7","2,,,0","0",",T,,0","","","","","",""
"USC00254755","1998-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,05,","13",",,0,10,","3.8",",,0,10,","","","","","","","5.1",",,,0","13",",,,0","","","","","",""
"USC00254755","1998-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,08,","2.5","2,,0,29,","","","","","","","2.5","2,,,0","165",",,,0","","","","","",""
"USC00254755","1998-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.1",",,0,05,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,03,","28.4",",,0,03,","","","","","","","49.7",",,,0","152",",,,0","","","","","",""
"USC00254755","1998-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,","0.0","4,T,0,10,","","","","","","","0.0","4,T,,0","191",",,,0","","","","","",""
"USC00254755","1999-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","13",",,0,25,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","26",",,,0","","","","","",""
"USC00254755","1999-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","76",",,0,22,","0.0","2,,0,28,+","","","","","","","0.0","2,,,0","89",",,,0","","","","","",""
"USC00254755","1999-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","8","1,0","7","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","76",",,0,03,","21.3","1,,0,26,","","","","","","","102.4","1,,,0","76",",,,0","","","","","",""
"USC00254755","1999-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25",",,0,22,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","63",",,,0","","","","","",""
"USC00254755","2000-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","","","","","","","","","","","172",",,,0","","","","","",""
"USC00254755","2000-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,18,","0.0","3,,0,29,+","","","","","","","0.0","3,,,0","173",",,,0","","","","","",""
"USC00254755","2000-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","41.9",",,0,08,","","","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00254755","2000-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","38.1",",,0,30,","","","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00254755","2000-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,24,","28.2",",,0,20,","","","","","","","49.3",",,,0","51",",,,0","","","","","",""
"USC00254755","2000-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00254755","2000-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,12,","5.1","1,,0,01,","","","","","","","5.1","1,,,0","102",",,,0","","","","","",""
"USC00254755","2000-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,18,+","25",",,0,10,","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","25",",,,0","","","","","",""
"USC00254755","2001-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,14,","102",",,0,29,","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","153",",,,0","","","","","",""
"USC00254755","2001-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","13",",,0,28,+","0.0","3,T,0,07,","","","","","","","0.0","3,T,,0","39",",,,0","","","","","",""
"USC00254755","2001-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","1,0","0","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,11,","102",",,0,12,","1.5","1,,0,23,","","","","","","","1.5","1,,,0","102",",,,0","","","","","",""
"USC00254755","2001-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,","26.2",",,0,23,","","","","","","","76.8",",,,0","305",",,,0","","","","","",""
"USC00254755","2001-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00254755","2001-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
