"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137338","1961-01","66.77","20.97","330.0","NATTAVARA, SW","0.0","E","0.0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","-33.0",",E,10,","-1.0",",E,29,","","","1086.6",",E","-16.72",",E","-13.34",",,,E","-20.10",",,,E"
"SWE00137338","1961-02","66.77","20.97","330.0","NATTAVARA, SW","0.0","E","0.0","2,E","8","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-29.1","1,E,06,","6.5","1,E,23,","","","711.6","1,E","-8.70","2,E","-4.94","1,,,E","-12.46","1,,,E"
"SWE00137338","1961-03","66.77","20.97","330.0","NATTAVARA, SW","0.0","E","0.0",",E","12",",E","31",",E","23",",E","0",",E","0",",E","-25.5",",E,20,","7.0",",E,10,","","","802.9",",E","-7.57",",E","-1.85",",,,E","-13.28",",,,E"
"SWE00137338","1961-04","66.77","20.97","330.0","NATTAVARA, SW","0.0","E","0.0",",E","9",",E","29",",E","14",",E","0",",E","0",",E","-24.5",",E,06,","11.4",",E,25,","","","715.2",",E","-5.51",",E","1.40",",,,E","-12.42",",,,E"
"SWE00137338","1961-05","66.77","20.97","330.0","NATTAVARA, SW","1.8","E","1.8",",E","0",",E","20",",E","0",",E","1",",E","0",",E","-10.5",",E,01,","27.2",",E,31,","","","445.2",",E","4.03",",E","8.04",",,,E","0.02",",,,E"
"SWE00137338","1961-06","66.77","20.97","330.0","NATTAVARA, SW","7.4","E","5.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,21,+","26.1",",E,05,","","","174.8",",E","12.69",",E","17.59",",,,E","7.80",",,,E"
"SWE00137338","1961-08","66.77","20.97","330.0","NATTAVARA, SW","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,27,+","23.2",",E,01,","","","208.5",",E","11.61",",E","16.36",",,,E","6.85",",,,E"
"SWE00137338","1961-09","66.77","20.97","330.0","NATTAVARA, SW","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,11,","17.2",",E,01,","","","350.2",",E","6.66",",E","11.12",",,,E","2.20",",,,E"
"SWE00137338","1961-10","66.77","20.97","330.0","NATTAVARA, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,27,","16.8",",E,03,","","","409.5",",E","5.12",",E","7.87",",,,E","2.37",",,,E"
"SWE00137338","1961-11","66.77","20.97","330.0","NATTAVARA, SW","","","0.0",",E","5",",E","29",",E","17",",E","0",",E","0",",E","-23.5",",E,19,","2.1",",E,22,+","","","690.9",",E","-4.70",",E","-1.59",",,,E","-7.80",",,,E"
