"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138588","1952-04","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","13.1",",,E,29,","48.7",",,,E"
"SWE00138588","1952-05","58.66","13.12","50.0","TRANEBERG, SW","7",",E","2",",E","0",",E","","","","","20.4",",,E,05,","36.6",",,,E"
"SWE00138588","1952-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","4",",E","0",",E","","","","","10.8",",,E,18,","26.3",",,,E"
"SWE00138588","1952-07","58.66","13.12","50.0","TRANEBERG, SW","11",",E","5",",E","0",",E","","","","","13.1",",,E,29,+","54.1",",,,E"
"SWE00138588","1952-08","58.66","13.12","50.0","TRANEBERG, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,08,","53.8",",,,E"
"SWE00138588","1952-09","58.66","13.12","50.0","TRANEBERG, SW","10",",E","7",",E","0",",E","","","","","12.0",",,E,25,","54.0",",,,E"
"SWE00138588","1952-10","58.66","13.12","50.0","TRANEBERG, SW","19",",E","10",",E","0",",E","","","","","16.9",",,E,14,","89.5",",,,E"
"SWE00138588","1952-11","58.66","13.12","50.0","TRANEBERG, SW","18",",E","7",",E","0",",E","","","","","15.0",",,E,16,","70.9",",,,E"
"SWE00138588","1952-12","58.66","13.12","50.0","TRANEBERG, SW","14",",E","3",",E","0",",E","7","3,","60","3,,E,30,","8.0",",,E,12,","34.5",",,,E"
"SWE00138588","1953-01","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,31,","35.8",",,,E"
"SWE00138588","1953-02","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","14",",","130",",,E,15,+","9.2",",,E,23,","27.7",",,,E"
"SWE00138588","1953-03","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","14.5",",,E,30,","23.7",",,,E"
"SWE00138588","1953-04","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","17.7",",,E,03,","69.5",",,,E"
"SWE00138588","1953-05","58.66","13.12","50.0","TRANEBERG, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,26,","43.4",",,,E"
"SWE00138588","1953-06","58.66","13.12","50.0","TRANEBERG, SW","9",",E","8",",E","0",",E","","","","","23.0",",,E,02,","109.3",",,,E"
"SWE00138588","1953-07","58.66","13.12","50.0","TRANEBERG, SW","14",",E","8",",E","0",",E","","","","","6.0",",,E,14,","40.5",",,,E"
"SWE00138588","1953-08","58.66","13.12","50.0","TRANEBERG, SW","14",",E","9",",E","0",",E","","","","","25.2",",,E,21,","80.3",",,,E"
"SWE00138588","1953-09","58.66","13.12","50.0","TRANEBERG, SW","15",",E","9",",E","0",",E","","","","","18.7",",,E,28,","85.8",",,,E"
"SWE00138588","1953-10","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","1",",E","","","","","32.4",",,E,15,","65.8",",,,E"
"SWE00138588","1953-11","58.66","13.12","50.0","TRANEBERG, SW","13",",E","6",",E","0",",E","","","","","13.2",",,E,03,","43.7",",,,E"
"SWE00138588","1953-12","58.66","13.12","50.0","TRANEBERG, SW","17",",E","7",",E","0",",E","","","","","8.0",",,E,16,","39.6",",,,E"
"SWE00138588","1954-01","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,19,","42.2",",,,E"
"SWE00138588","1954-02","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","28",",","240",",,E,28,+","6.1",",,E,09,","24.9",",,,E"
"SWE00138588","1954-03","58.66","13.12","50.0","TRANEBERG, SW","13",",E","8",",E","0",",E","25","4,","370","4,,E,05,","10.2",",,E,23,","50.9",",,,E"
"SWE00138588","1954-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,29,","14.0",",,,E"
"SWE00138588","1954-05","58.66","13.12","50.0","TRANEBERG, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,18,","31.1",",,,E"
"SWE00138588","1954-06","58.66","13.12","50.0","TRANEBERG, SW","14",",E","9",",E","0",",E","","","","","11.8",",,E,09,","76.5",",,,E"
"SWE00138588","1954-07","58.66","13.12","50.0","TRANEBERG, SW","11",",E","7",",E","0",",E","","","","","7.6",",,E,28,","40.9",",,,E"
"SWE00138588","1954-08","58.66","13.12","50.0","TRANEBERG, SW","15",",E","6",",E","0",",E","","","","","15.5",",,E,07,","69.6",",,,E"
"SWE00138588","1954-09","58.66","13.12","50.0","TRANEBERG, SW","19",",E","11",",E","0",",E","","","","","19.6",",,E,20,","100.7",",,,E"
"SWE00138588","1954-10","58.66","13.12","50.0","TRANEBERG, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,15,","87.4",",,,E"
"SWE00138588","1954-11","58.66","13.12","50.0","TRANEBERG, SW","17",",E","11",",E","1",",E","","","","","28.2",",,E,05,","110.1",",,,E"
"SWE00138588","1954-12","58.66","13.12","50.0","TRANEBERG, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,11,","51.4",",,,E"
"SWE00138588","1955-01","58.66","13.12","50.0","TRANEBERG, SW","7",",E","3",",E","0",",E","18",",","170",",,E,24,+","9.2",",,E,30,","27.0",",,,E"
"SWE00138588","1955-02","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","14",",","170",",,E,28,+","5.7",",,E,04,","23.8",",,,E"
"SWE00138588","1955-03","58.66","13.12","50.0","TRANEBERG, SW","9",",E","2",",E","0",",E","18","3,","170","3,,E,01,","4.4",",,E,04,","11.8",",,,E"
"SWE00138588","1955-04","58.66","13.12","50.0","TRANEBERG, SW","10",",E","4",",E","0",",E","4","3,","80","3,,E,08,","10.0",",,E,28,","32.9",",,,E"
"SWE00138588","1955-05","58.66","13.12","50.0","TRANEBERG, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,02,","60.6",",,,E"
"SWE00138588","1955-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","2",",E","0",",E","","","","","3.4",",,E,29,","11.0",",,,E"
"SWE00138588","1955-07","58.66","13.12","50.0","TRANEBERG, SW","2",",E","1",",E","0",",E","","","","","12.7",",,E,02,","14.2",",,,E"
"SWE00138588","1955-08","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","10.1",",,E,06,","21.4",",,,E"
"SWE00138588","1955-09","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","23.5",",,E,16,","60.9",",,,E"
"SWE00138588","1955-10","58.66","13.12","50.0","TRANEBERG, SW","15",",E","7",",E","0",",E","","","","","15.3",",,E,06,","80.5",",,,E"
"SWE00138588","1955-11","58.66","13.12","50.0","TRANEBERG, SW","7",",E","5",",E","0",",E","","","","","13.2",",,E,05,","33.9",",,,E"
"SWE00138588","1955-12","58.66","13.12","50.0","TRANEBERG, SW","17",",E","8",",E","0",",E","11","3,","330","3,,E,19,+","17.2",",,E,16,","72.4",",,,E"
"SWE00138588","1956-01","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","24",",","120",",,E,17,","13.6",",,E,13,","40.3",",,,E"
"SWE00138588","1956-02","58.66","13.12","50.0","TRANEBERG, SW","6",",E","1",",E","0",",E","29",",","230",",,E,22,","9.1",",,E,14,","15.9",",,,E"
"SWE00138588","1956-03","58.66","13.12","50.0","TRANEBERG, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,01,","3.9",",,,E"
"SWE00138588","1956-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","1",",E","0",",E","2","3,","50","3,,E,06,","3.5",",,E,05,","8.1",",,,E"
"SWE00138588","1956-05","58.66","13.12","50.0","TRANEBERG, SW","4",",E","2",",E","0",",E","","","","","11.0",",,E,10,","16.9",",,,E"
"SWE00138588","1956-06","58.66","13.12","50.0","TRANEBERG, SW","12",",E","7",",E","0",",E","","","","","10.5",",,E,28,","44.3",",,,E"
"SWE00138588","1956-07","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","2",",E","","","","","31.6",",,E,05,","69.2",",,,E"
"SWE00138588","1956-08","58.66","13.12","50.0","TRANEBERG, SW","15",",E","10",",E","0",",E","","","","","18.4",",,E,28,","81.5",",,,E"
"SWE00138588","1956-09","58.66","13.12","50.0","TRANEBERG, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,28,","37.8",",,,E"
"SWE00138588","1956-10","58.66","13.12","50.0","TRANEBERG, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,25,","37.6",",,,E"
"SWE00138588","1956-11","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,26,","28.8",",,,E"
"SWE00138588","1956-12","58.66","13.12","50.0","TRANEBERG, SW","16",",E","4",",E","0",",E","","","","","17.6",",,E,16,","37.9",",,,E"
"SWE00138588","1957-01","58.66","13.12","50.0","TRANEBERG, SW","14",",E","7",",E","0",",E","2",",","90",",,E,04,","8.9",",,E,22,","40.7",",,,E"
"SWE00138588","1957-02","58.66","13.12","50.0","TRANEBERG, SW","17",",E","10",",E","0",",E","17",",","290",",,E,28,+","22.8",",,E,15,","92.5",",,,E"
"SWE00138588","1957-03","58.66","13.12","50.0","TRANEBERG, SW","10",",E","3",",E","0",",E","","","","","19.0",",,E,20,","51.6",",,,E"
"SWE00138588","1957-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,15,","18.5",",,,E"
"SWE00138588","1957-05","58.66","13.12","50.0","TRANEBERG, SW","8",",E","7",",E","0",",E","","","","","22.8",",,E,03,","54.6",",,,E"
"SWE00138588","1957-06","58.66","13.12","50.0","TRANEBERG, SW","10",",E","7",",E","0",",E","","","","","7.4",",,E,27,","39.9",",,,E"
"SWE00138588","1957-07","58.66","13.12","50.0","TRANEBERG, SW","13",",E","7",",E","0",",E","","","","","15.5",",,E,17,","59.2",",,,E"
"SWE00138588","1957-08","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","15.5",",,E,10,","59.2",",,,E"
"SWE00138588","1957-09","58.66","13.12","50.0","TRANEBERG, SW","17",",E","13",",E","0",",E","","","","","22.1",",,E,12,","99.1",",,,E"
"SWE00138588","1957-10","58.66","13.12","50.0","TRANEBERG, SW","15",",E","8",",E","0",",E","","","","","13.5",",,E,17,","58.3",",,,E"
"SWE00138588","1957-11","58.66","13.12","50.0","TRANEBERG, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,07,","21.4",",,,E"
"SWE00138588","1957-12","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,07,","34.4",",,,E"
"SWE00138588","1958-01","58.66","13.12","50.0","TRANEBERG, SW","9",",E","2",",E","0",",E","25","2,","90","2,,E,12,+","5.4",",,E,18,","17.0",",,,E"
"SWE00138588","1958-02","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","18","3,","140","3,,E,12,","12.9",",,E,11,","44.3",",,,E"
"SWE00138588","1958-03","58.66","13.12","50.0","TRANEBERG, SW","6",",E","1",",E","0",",E","18","5,","60","5,,E,17,+","2.5",",,E,11,","6.7",",,,E"
"SWE00138588","1958-04","58.66","13.12","50.0","TRANEBERG, SW","8",",E","3",",E","0",",E","1","3,","30","3,,E,02,","8.6",",,E,26,","18.7",",,,E"
"SWE00138588","1958-05","58.66","13.12","50.0","TRANEBERG, SW","15",",E","7",",E","0",",E","","","","","10.6",",,E,17,","61.0",",,,E"
"SWE00138588","1958-06","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,19,","28.5",",,,E"
"SWE00138588","1958-07","58.66","13.12","50.0","TRANEBERG, SW","14",",E","7",",E","1",",E","","","","","58.0",",,E,17,","131.1",",,,E"
"SWE00138588","1958-08","58.66","13.12","50.0","TRANEBERG, SW","14",",E","9",",E","0",",E","","","","","20.9",",,E,02,","87.5",",,,E"
"SWE00138588","1958-09","58.66","13.12","50.0","TRANEBERG, SW","8",",E","3",",E","0",",E","","","","","11.5",",,E,08,","25.2",",,,E"
"SWE00138588","1958-10","58.66","13.12","50.0","TRANEBERG, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,15,","33.8",",,,E"
"SWE00138588","1958-11","58.66","13.12","50.0","TRANEBERG, SW","12",",E","6",",E","0",",E","","","","","10.1",",,E,04,","34.9",",,,E"
"SWE00138588","1958-12","58.66","13.12","50.0","TRANEBERG, SW","14",",E","10",",E","0",",E","","","","","11.2",",,E,21,","82.7",",,,E"
"SWE00138588","1959-01","58.66","13.12","50.0","TRANEBERG, SW","15",",E","8",",E","1",",E","21",",","460",",,E,21,","32.2",",,E,19,","99.2",",,,E"
"SWE00138588","1959-02","58.66","13.12","50.0","TRANEBERG, SW","3",",E","1",",E","0",",E","19","1,","260","1,,E,02,+","4.5",",,E,20,","6.2",",,,E"
"SWE00138588","1959-03","58.66","13.12","50.0","TRANEBERG, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,06,","45.8",",,,E"
"SWE00138588","1959-04","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","23.3",",,E,10,","73.9",",,,E"
"SWE00138588","1959-05","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","17.7",",,E,02,","29.8",",,,E"
"SWE00138588","1959-06","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","","","","","16.6",",,E,28,","42.4",",,,E"
"SWE00138588","1959-07","58.66","13.12","50.0","TRANEBERG, SW","10",",E","3",",E","0",",E","","","","","6.0",",,E,20,+","24.8",",,,E"
