"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0018","2011-06","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,20,","16.0",",,,N","",""
"US1UTWB0018","2011-07","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,10,","9.2",",,,N","",""
"US1UTWB0018","2011-08","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","3",",N","1",",N","","","","","","","","","37.1",",,N,01,","52.7",",,,N","",""
"US1UTWB0018","2011-09","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.6",",,N,17,","23.6",",,,N","0","5,,,N"
"US1UTWB0018","2011-10","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,06,","51.7",",,,N","",""
"US1UTWB0018","2011-11","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,05,","48.0",",,,N","",""
"US1UTWB0018","2011-12","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,14,","3.1",",,,N","",""
"US1UTWB0018","2012-01","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,22,","76.2",",,,N","",""
"US1UTWB0018","2012-02","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","10",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,19,","14.4",",,,N","",""
"US1UTWB0018","2012-03","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","7",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,02,","35.9",",,,N","",""
"US1UTWB0018","2012-04","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,13,+","46.2",",,,N","",""
"US1UTWB0018","2012-05","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","5",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,27,","30.4",",,,N","",""
"US1UTWB0018","2012-06","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,06,","5.6",",,,N","0",",,,N"
"US1UTWB0018","2012-07","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","8",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,17,","20.4",",,,N","",""
"US1UTWB0018","2012-08","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","9.4",",,N,11,","10.2",",,,N","0","2,,,N"
"US1UTWB0018","2012-09","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","8",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,01,","30.6",",,,N","",""
"US1UTWB0018","2012-10","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","8",",N","5",",N","1",",N","","","1","2,N","","","33","2,,N,25,","28.4",",,N,23,","70.6",",,,N","33","2,,,N"
"US1UTWB0018","2012-11","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","5",",N","3",",N","0",",N","4",",N","1",",N","102",",,N,10,","102",",,N,10,","11.7",",,N,10,","31.5",",,,N","110",",,,N"
"US1UTWB0018","2012-12","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","15",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,27,","83.9",",,,N","",""
"US1UTWB0018","2013-01","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","12",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,28,","75.5",",,,N","",""
"US1UTWB0018","2013-02","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","7",",N","5",",N","0",",N","","","6",",N","","","170",",,N,24,","12.2",",,N,24,","35.4",",,,N","495",",,,N"
"US1UTWB0018","2013-03","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","7",",N","3",",N","0",",N","","","0","3,N","","","8","3,,N,23,+","4.3",",,N,21,","12.8",",,,N","16","3,,,N"
"US1UTWB0018","2013-04","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","10",",N","4",",N","0",",N","0",",N","0","1,N","0",",T,N,16,","5","1,,N,16,","13.0",",,N,20,","40.8",",,,N","5","1,,,N"
"US1UTWB0018","2013-05","41.29386","-111.958013","1338.7","NORTH OGDEN 1.2 S, UT US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","28.4",",,N,18,","67.3",",,,N","0",",T,,N"
