"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095386","1914-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,01,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00095386","1914-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00095386","1914-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,31,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00095386","1914-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00095386","1914-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00095386","1914-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","20",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,05,","","","","","","","201.5",",,,6","","","","","","","",""
"USC00095386","1914-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,25,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00095386","1914-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00095386","1914-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00095386","1914-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,30,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00095386","1915-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,18,","","","","","","","159.3",",,,6","","","","","","","",""
"USC00095386","1915-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,16,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00095386","1915-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,31,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00095386","1915-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00095386","1915-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,12,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00095386","1915-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,29,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00095386","1915-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,10,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00095386","1915-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,03,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00095386","1915-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00095386","1915-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00095386","1915-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,19,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00095386","1915-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00095386","1916-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,+","","","","","","","52.1",",,,6","","","","","","","",""
"USC00095386","1916-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,29,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00095386","1916-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,02,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00095386","1916-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00095386","1916-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,23,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00095386","1916-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","","","215.5",",,,6","","","","","","","",""
"USC00095386","1916-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","15",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","95.3",",,6,10,","","","","","","","321.1",",,,6","","","","","","","",""
"USC00095386","1916-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,28,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00095386","1916-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,20,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00095386","1916-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00095386","1916-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00095386","1916-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,21,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00095386","1917-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00095386","1917-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00095386","1917-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00095386","1917-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00095386","1917-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,+","","","","","","","22.5",",,,6","","","","","","","",""
"USC00095386","1917-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00095386","1917-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,+","","","","","","","126.0",",,,6","","","","","","","",""
"USC00095386","1917-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,+","","","","","","","173.8",",,,6","","","","","","","",""
"USC00095386","1917-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,+","","","","","","","86.4",",,,6","","","","","","","",""
"USC00095386","1917-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00095386","1917-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,30,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00095386","1917-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,30,+","","","","","","","20.0",",,,6","","","","","","","",""
"USC00095386","1918-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00095386","1918-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00095386","1918-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,05,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00095386","1918-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00095386","1918-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00095386","1918-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,18,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00095386","1918-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,+","","","","","","","53.4",",,,6","","","","","","","",""
"USC00095386","1918-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","92.2",",,,6","","","","","","","",""
