"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010125","1904-10","31.13333","-85.06667","34.1","ALAGA, AL US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00010125","1904-11","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,03,","66.2",",,,6","",""
"USC00010125","1904-12","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","6",",6","2",",6","","","","","","","","","41.1",",,6,28,","108.6",",,,6","",""
"USC00010125","1905-01","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","1",",6","","","","","","","","","62.0",",,6,13,","119.1",",,,6","",""
"USC00010125","1905-02","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","7",",6","2",",6","","","","","","","","","58.4",",,6,12,","154.4",",,,6","",""
"USC00010125","1905-03","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","4",",6","3",",6","","","","","","","","","66.5",",,6,21,","141.6",",,,6","",""
"USC00010125","1905-04","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,13,","39.7",",,,6","",""
"USC00010125","1905-05","31.13333","-85.06667","34.1","ALAGA, AL US","13",",6","12",",6","3",",6","","","","","","","","","30.5",",,6,04,+","172.9",",,,6","",""
"USC00010125","1905-06","31.13333","-85.06667","34.1","ALAGA, AL US","12","1,6","10","1,6","3","1,6","","","","","","","","","39.1","1,,6,14,","171.2","1,,,6","",""
"USC00010125","1905-07","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","10",",6","1",",6","","","","","","","","","38.6",",,6,29,","129.4",",,,6","",""
"USC00010125","1905-08","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","7",",6","0",",6","","","","","","","","","15.7",",,6,10,","74.7",",,,6","",""
"USC00010125","1905-09","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","6",",6","1",",6","","","","","","","","","51.3",",,6,13,","94.1",",,,6","",""
"USC00010125","1905-10","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","3",",6","","","","","","","","","37.6",",,6,26,","132.6",",,,6","",""
"USC00010125","1905-11","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","1",",6","0",",6","","","","","","","","","14.7",",,6,07,","16.7",",,,6","",""
"USC00010125","1905-12","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","10",",6","3",",6","","","","","","","","","61.0",",,6,20,","220.1",",,,6","",""
"USC00010125","1906-01","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","6",",6","2",",6","","","","","","","","","95.0",",,6,22,","176.3",",,,6","",""
"USC00010125","1906-02","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","5",",6","0",",6","","","","","","","","","18.8",",,6,09,","70.0",",,,6","",""
"USC00010125","1906-03","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","3",",6","","","","","","","","","51.8",",,6,15,","144.2",",,,6","",""
"USC00010125","1906-04","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","2",",6","1",",6","","","","","","","","","37.1",",,6,15,","50.8",",,,6","",""
"USC00010125","1906-05","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","7",",6","2",",6","","","","","","","","","74.2",",,6,25,","154.5",",,,6","",""
"USC00010125","1906-06","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","5",",6","1",",6","","","","","","","","","75.7",",,6,13,","131.6",",,,6","",""
"USC00010125","1906-07","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","10",",6","2",",6","","","","","","","","","50.3",",,6,10,","170.7",",,,6","",""
"USC00010125","1906-08","31.13333","-85.06667","34.1","ALAGA, AL US","13",",6","8",",6","3",",6","","","","","","","","","50.3",",,6,22,","218.9",",,,6","",""
"USC00010125","1906-09","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","5",",6","4",",6","","","","","","","","","107.2",",,6,28,","265.7",",,,6","",""
"USC00010125","1906-10","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","2",",6","","","","","","","","","102.6",",,6,01,","202.2",",,,6","",""
"USC00010125","1906-11","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,22,","12.2",",,,6","",""
"USC00010125","1906-12","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","2",",6","","","","","","","","","58.9",",,6,31,","116.3",",,,6","",""
