"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016043","1943-08","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","17.8",",,m,01,","","","","","","","102.1",",,,m","","","","","",""
"MXN00016043","1943-09","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","17",",m","13",",m","0",",m","","","","","","","","","","","","","19.8",",,m,28,","","","","","","","120.5",",,,m","","","","","",""
"MXN00016043","1943-10","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","15.5",",,m,08,","","","","","","","37.9",",,,m","","","","","",""
"MXN00016043","1943-12","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.4",",,m,09,","","","","","","","16.6",",,,m","","","","","",""
"MXN00016043","1944-01","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016043","1944-06","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","107.8",",,,m","","","","","",""
"MXN00016043","1944-07","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","45.0",",,m,25,","","","","","","","206.8",",,,m","","","","","",""
"MXN00016043","1944-08","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","17","1,m","14","1,m","0","1,m","","","","","","","","","","","","","18.8","1,,m,15,","","","","","","","154.1","1,,,m","","","","","",""
"MXN00016043","1944-09","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","16",",m","15",",m","3",",m","","","","","","","","","","","","","33.0",",,m,16,","","","","","","","197.8",",,,m","","","","","",""
"MXN00016043","1944-10","19.8","-102.6667","1639.8","EL PUERTO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.6",",,m,05,","","","","","","","37.1",",,,m","","","","","",""
