"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418187","1993-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","102.4",",,,0","0",",,,0"
"USC00418187","1993-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418187","1993-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418187","1993-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","21.1",",,,0","0",",,,0"
"USC00418187","1993-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,21,","169.9",",,,0","0",",,,0"
"USC00418187","1993-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","22.8",",,,0","0",",,,0"
"USC00418187","1993-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","19.9",",,,0","0",",,,0"
"USC00418187","1994-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,+","43.6",",,,0","0",",,,0"
"USC00418187","1994-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","27.3",",,,0","0",",,,0"
"USC00418187","1994-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","60.5",",,,0","0",",,,0"
"USC00418187","1994-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","50.1",",,,0","0",",,,0"
"USC00418187","1994-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","235.4",",,,0","0",",,,0"
"USC00418187","1994-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","57.7",",,,0","0",",,,0"
"USC00418187","1994-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00418187","1994-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","98.0",",,,0","0",",,,0"
"USC00418187","1994-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","89.5",",,,0","0",",,,0"
"USC00418187","1994-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","155.2",",,0,08,","298.3",",,,0","0",",,,0"
"USC00418187","1994-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","18.0",",,,0","0",",,,0"
"USC00418187","1994-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","143.9",",,,0","0",",,,0"
"USC00418187","1995-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","41.4",",,,0","0",",,,0"
"USC00418187","1995-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","64.7",",,,0","0",",,,0"
"USC00418187","1995-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","73.2",",,,0","0",",,,0"
"USC00418187","1995-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","55.6",",,,0","0",",,,0"
"USC00418187","1995-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","190.7",",,,0","0",",,,0"
"USC00418187","1995-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","105.9",",,,0","0",",,,0"
"USC00418187","1995-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","14.4",",,,0","0",",,,0"
"USC00418187","1995-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","31.3",",,,0","0",",,,0"
"USC00418187","1995-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","26.2",",,,0","0",",,,0"
"USC00418187","1995-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","49.4",",,,0","0",",,,0"
"USC00418187","1995-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","20.1",",,,0","0",",,,0"
"USC00418187","1995-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","36.8",",,,0","0",",,,0"
"USC00418187","1996-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418187","1996-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00418187","1996-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","37.5",",,,0","0",",,,0"
"USC00418187","1996-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","47.0",",,,0","0",",,,0"
"USC00418187","1996-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","15.6",",,,0","0",",,,0"
"USC00418187","1996-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","63.1",",,,0","0",",,,0"
"USC00418187","1996-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","5.0",",,,0","0",",,,0"
"USC00418187","1996-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","192.0",",,,0","0",",,,0"
"USC00418187","1996-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","71.7",",,,0","0",",,,0"
"USC00418187","1996-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","4.9",",,,0","0",",,,0"
"USC00418187","1996-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","81.3",",,,0","0",",,,0"
"USC00418187","1996-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","28.8",",,,0","0",",,,0"
"USC00418187","1997-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","18.1",",,,0","0",",,,0"
"USC00418187","1997-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,13,","60.4",",,,0","0",",,,0"
"USC00418187","1997-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","59.2",",,,0","0",",,,0"
"USC00418187","1997-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","195.6",",,,0","0",",,,0"
"USC00418187","1997-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","97.4",",,,0","0",",,,0"
"USC00418187","1997-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","173.7",",,,0","0",",,,0"
"USC00418187","1997-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","4.8",",,,0","0",",,,0"
"USC00418187","1997-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,08,","35.6",",,,0","0",",,,0"
"USC00418187","1997-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","52.9",",,,0","0",",,,0"
"USC00418187","1997-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","95.6",",,,0","0",",,,0"
"USC00418187","1997-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","64.8",",,,0","0",",,,0"
"USC00418187","1997-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","84.0",",,,0","0",",,,0"
"USC00418187","1998-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","23.5",",,,0","0",",,,0"
"USC00418187","1998-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","129.4",",,,0","0",",,,0"
"USC00418187","1998-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","59.5",",,,0","0",",,,0"
"USC00418187","1998-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00418187","1998-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00418187","1998-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","6.3",",,,0","0",",,,0"
"USC00418187","1998-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","36.6",",,,0","0",",,,0"
"USC00418187","1998-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","168.9",",,,0","0",",,,0"
"USC00418187","1998-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","130.2",",,,0","0",",,,0"
"USC00418187","1998-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4","2,0","3","2,0","1","2,0","","","0",",0","","","","","","","0",",,0,31,+","97.8","2,,0,06,","428.3",",a,,0","0",",,,0"
"USC00418187","1998-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","100.6",",,,0","0",",,,0"
"USC00418187","1998-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.5",",,,0","0",",,,0"
"USC00418187","1999-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00418187","1999-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00418187","1999-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","62.5",",,,0","0",",,,0"
"USC00418187","1999-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","3.1",",,,0","0",",,,0"
"USC00418187","1999-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","69.6",",,,0","0",",,,0"
"USC00418187","1999-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","103.7",",,,0","0",",,,0"
"USC00418187","1999-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","30.2",",,,0","0",",,,0"
"USC00418187","1999-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00418187","1999-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","8.2",",,,0","0",",,,0"
"USC00418187","1999-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","17.1",",,,0","0",",,,0"
"USC00418187","1999-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00418187","1999-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","7.2",",,,0","0",",,,0"
"USC00418187","2000-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","91.4",",,,0","0",",,,0"
"USC00418187","2000-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","48.8",",,0,23,","73.5",",,,0","0",",,,0"
"USC00418187","2000-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","62.9",",,,0","0",",,,0"
"USC00418187","2000-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","72.6",",,,0","0",",,,0"
"USC00418187","2000-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","103.7",",,,0","0",",,,0"
"USC00418187","2000-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","195.7",",,,0","0",",,,0"
"USC00418187","2000-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418187","2000-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00418187","2000-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","19.3",",,,0","0",",,,0"
"USC00418187","2000-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","174.9",",,,0","0",",,,0"
"USC00418187","2000-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","195.7",",,,0","0",",,,0"
"USC00418187","2000-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","58.0",",,,0","0",",,,0"
"USC00418187","2001-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","88.3",",,,0","0",",,,0"
"USC00418187","2001-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,09,","7.4",",,,0","0",",,,0"
"USC00418187","2001-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","73.0",",,,0","0",",,,0"
"USC00418187","2001-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","22.4",",,,0","0",",,,0"
"USC00418187","2001-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","119.4",",,,0","0",",,,0"
"USC00418187","2001-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","39.1",",,,0","0",",,,0"
"USC00418187","2001-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","5.1",",,,0","0",",,,0"
"USC00418187","2001-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","182.4",",,0,31,","335.9",",,,0","0",",,,0"
"USC00418187","2001-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","97.8",",,,0","0",",,,0"
"USC00418187","2001-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,13,","60.0",",,,0","0",",,,0"
"USC00418187","2001-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","56.5",",,,0","0",",,,0"
