"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1862-01","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","51.8",",,a,22,","","","","","","","126.1",",,,a","","","","","",""
"ASN00061055","1862-02","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","71.1",",,a,10,","","","","","","","113.3",",,,a","","","","","",""
"ASN00061055","1862-03","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","40.6",",,a,19,","","","","","","","94.1",",,,a","","","","","",""
"ASN00061055","1862-04","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","","","","","50.5",",,,a","","","","","",""
"ASN00061055","1862-05","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","","","","","26.2",",,,a","","","","","",""
"ASN00061055","1862-06","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","36.3",",,a,24,","","","","","","","96.6",",,,a","","","","","",""
"ASN00061055","1862-07","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00061055","1862-08","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00061055","1862-09","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00061055","1862-10","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","50.8",",,a,30,","","","","","","","87.8",",,,a","","","","","",""
