"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202308","2003-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","2","1,0","11.1","5,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.8","1,0,04,+","","","","","73.6",",,,0","0",",,,0","21.92","6,0","27.99","1,,,0","15.85","5,,,0"
"USC00202308","2003-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","86.7","5,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","1",",0","12.2","5,0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","32.8",",0,21,","","","0.6",",0","129.3",",,,0","0",",,,0","21.73","5,0","27.87",",,,0","15.59","5,,,0"
"USC00202308","2003-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","11.4","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","20","1,0","0","1,0","3.3","4,0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","28.3","1,0,14,","","","70.0","1,0","99.4",",,,0","0",",,,0","16.25","5,0","22.24","1,,,0","10.26","4,,,0"
"USC00202308","2003-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","26.7","1,0,08,","","","","","60.6",",,,0","0",",,,0","","","16.29","1,,,0","",""
"USC00202308","2003-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","11.2",",,0,18,","","","","","","","60.3",",,,0","0",",T,,0","","","","","",""
"USC00202308","2003-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","16",",0","7",",0","0",",0","9","4,0","3",",0","0","4,0","24","4,0","5","5,0","0","5,0","0","5,0","-11.1","4,0,13,","51","4,,0,13,","38",",,0,13,+","18.8",",,0,22,","11.1","5,0,28,","","","","","74.3",",,,0","146",",,,0","-0.23","9,0","4.32","5,,,0","-4.77","4,,,0"
"USC00202308","2004-01","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","11",",0","7",",0","0",",0","27",",0","6",",0","2","5,0","24","5,0","","","","","","","-23.3","5,0,24,","178",",,0,31,+","114",",,0,04,","10.2",",,0,04,","","","","","","","43.6",",,,0","394",",,,0","","","","","-12.95","5,,,0"
"USC00202308","2004-02","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","5",",0","2",",0","0",",0","20",",0","0",",0","","","","","7","2,0","0","2,0","0","2,0","","","178",",,0,02,+","5",",,0,23,+","6.4",",,0,20,","14.4","2,0,29,","","","","","13.3",",,,0","16",",,,0","","","2.70","2,,,0","",""
"USC00202308","2004-03","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","23",",0","8",",0","0",",0","1",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","76",",,0,17,","76",",,0,16,","15.0",",,0,04,","20.6","5,0,05,","","","","","68.1",",,,0","79",",,,0","","","9.81","5,,,0","",""
"USC00202308","2004-04","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","0",",,0,30,+","0",",T,0,27,","18.3",",,0,30,","29.4","2,0,18,","","","","","44.6",",,,0","0",",T,,0","","","17.05","2,,,0","",""
"USC00202308","2004-05","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","28.9","3,0,22,+","","","","","192.2",",,,0","0",",,,0","","","22.99","3,,,0","",""
"USC00202308","2004-06","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","2","2,0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","32.8","2,0,09,","","","","","101.5",",,,0","0",",,,0","","","25.59","2,,,0","",""
"USC00202308","2004-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.8",",0,22,","","","","","111.6",",,,0","0",",,,0","","","27.30",",,,0","",""
"USC00202308","2004-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","62.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","30.6",",0,04,+","","","20.7",",0","117.8",",,,0","0",",,,0","19.67",",0","25.02",",,,0","14.32",",,,0"
"USC00202308","2004-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","50.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","30.0",",0,23,","","","29.9",",0","42.4",",,,0","0",",,,0","19.04","1,0","25.61",",,,0","12.48","1,,,0"
"USC00202308","2004-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","26.1",",0,09,","","","209.7",",0","51.9",",,,0","0",",,,0","11.45","1,0","17.03",",,,0","5.86","1,,,0"
"USC00202308","2004-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","17.8",",0,20,+","","","381.7",",0","88.1",",,,0","0",",,,0","5.61",",0","10.24",",,,0","0.98",",,,0"
"USC00202308","2004-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0",",0","12",",0","5",",0","1",",0","10",",0","1",",0","1",",0","24",",0","10",",0","0",",0","0",",0","-21.7",",0,25,","152",",,0,28,+","152",",,0,23,","29.2",",,0,08,","15.0",",0,08,","","","631.0",",0","71.4",",,,0","189",",,,0","-2.02",",0","1.73",",,,0","-5.77",",,,0"
"USC00202308","2005-01","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","21",",0","10",",0","6",",0","28",",0","18",",0","0",",0","0",",0","-20.0",",0,29,+","305",",,0,24,+","191",",,0,23,","15.5",",,0,06,","15.0",",0,14,+","","","706.3",",0","111.7",",,,0","851",",,,0","-4.45",",0","-0.21",",,,0","-8.69",",,,0"
"USC00202308","2005-02","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","22",",0","3",",0","0","1,0","24","1,0","10",",0","0",",0","0",",0","-13.9","1,0,01,","102",",,0,05,+","58",",,0,21,","16.8",",,0,16,","9.4",",0,16,","","","540.7",",0","63.4",",,,0","213",",,,0","-1.82","1,0","1.80",",,,0","-5.44","1,,,0"
"USC00202308","2005-03","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","-12.8",",0,05,+","102",",,0,03,+","58",",,0,24,+","11.9",",,0,01,","20.0",",0,31,","","","560.4",",0","30.7",",,,0","269",",,,0","0.25",",0","4.81",",,,0","-4.30",",,,0"
"USC00202308","2005-04","41.9552","-83.6488","201.2","DUNDEE, MI US","1.7","0","1.7","1,0","10",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","-0.6","1,0,25,","51",",,0,24,","76",",,0,24,","10.9",",,0,24,","28.3",",0,20,","","","239.4",",0","45.9",",,,0","127",",,,0","10.23","1,0","16.39",",,,0","4.08","1,,,0"
"USC00202308","2005-05","41.9552","-83.6488","201.2","DUNDEE, MI US","5.6","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,14,","28.9",",0,11,","","","161.9",",0","35.4",",,,0","0",",T,,0","13.24",",0","19.65",",,,0","6.83",",,,0"
"USC00202308","2005-06","41.9552","-83.6488","201.2","DUNDEE, MI US","155.2","0","149.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","35.6",",0,26,","","","6.9",",0","48.4",",,,0","0",",,,0","23.09",",0","29.20",",,,0","16.99",",,,0"
"USC00202308","2005-07","41.9552","-83.6488","201.2","DUNDEE, MI US","323.9","0","168.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","33.3",",0,05,","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","23.88","1,0","29.65",",,,0","18.10","1,,,0"
"USC00202308","2005-08","41.9552","-83.6488","201.2","DUNDEE, MI US","474.4","0","150.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.3",",0,04,","0.6","0","0.6",",0","37.3",",,,0","0",",,,0","23.17",",0","29.25",",,,0","17.09",",,,0"
"USC00202308","2005-09","41.9552","-83.6488","201.2","DUNDEE, MI US","536.7","0","62.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","32.8",",0,13,","14.8","0","14.2",",0","60.2",",,,0","0",",,,0","19.86","1,0","26.91",",,,0","12.82","1,,,0"
"USC00202308","2005-10","41.9552","-83.6488","201.2","DUNDEE, MI US","550.6","0","13.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,+","30.6",",0,04,","208.4","0","193.6",",0","3.6",",,,0","0",",,,0","12.54",",0","18.71",",,,0","6.36",",,,0"
"USC00202308","2005-11","41.9552","-83.6488","201.2","DUNDEE, MI US","550.6","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","13",",0","3",",0","2",",0","0",",0","-11.1",",0,25,","76",",,0,26,","51",",,0,26,","41.4",",,0,16,","22.2",",0,05,+","571.6","0","363.2",",0","115.6",",,,0","76",",,,0","6.23",",0","11.35",",,,0","1.10",",,,0"
"USC00202308","2005-12","41.9552","-83.6488","201.2","DUNDEE, MI US","550.6","0","0.0",",0","11",",0","7",",0","0",",0","27",",0","6",",0","0",",0","26",",0","19",",0","0",",0","0",",0","-16.7",",0,08,","229",",,0,10,+","196",",,0,09,","16.8",",,0,29,","5.6",",0,25,","1267.2","0","695.6",",0","82.5",",,,0","567",",,,0","-4.11",",0","-0.90",",,,0","-7.31",",,,0"
"USC00202308","2006-01","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-6.1",",0,07,","76",",,0,19,+","71",",,0,18,","25.4",",,0,18,","13.3",",0,21,","1772.3","0","505.1",",0","80.1",",,,0","89",",,,0","2.04",",0","5.41",",,,0","-1.33",",,,0"
"USC00202308","2006-02","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","-15.6",",0,19,+","0",",T,0,14,+","13",",,0,12,","19.6",",,0,05,","15.0",",0,17,","2335.4","0","563.1",",0","67.6",",,,0","29",",,,0","-1.78",",0","2.66",",,,0","-6.21",",,,0"
"USC00202308","2006-03","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","-9.4",",0,01,","25",",,0,25,","64",",,0,25,","16.3",",,0,10,","21.1",",0,14,","2824.4","0","489.0",",0","59.8",",,,0","67",",,,0","2.56",",0","7.55",",,,0","-2.44",",,,0"
"USC00202308","2006-04","41.9552","-83.6488","201.2","DUNDEE, MI US","0.3","0","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.7",",0,15,","3047.5","0","223.1",",0","60.6",",,,0","0",",,,0","10.91",",0","17.80",",,,0","4.02",",,,0"
"USC00202308","2006-05","41.9552","-83.6488","201.2","DUNDEE, MI US","35.0","0","34.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","33.9",",0,30,","3166.8","0","119.3",",0","143.7",",,,0","0",",,,0","15.60",",0","21.13",",,,0","10.08",",,,0"
"USC00202308","2006-06","41.9552","-83.6488","201.2","DUNDEE, MI US","99.7","0","64.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","33.3",",0,18,","3175.2","0","8.4",",0","99.1",",,,0","0",",,,0","20.28","1,0","26.40",",,,0","14.16","1,,,0"
