"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1967-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","23",",0","6",",0","2",",0","27",",0","5","1,0","0","1,0","0","1,0","","","","","-19.4",",0,20,","127",",,0,17,","76",",,0,17,","6.4",",,0,26,+","10.6","1,0,28,+","","","2961.8","0","554.7","1,0","","","","","25.0",",,,0","227",",,,0","-2.13","1,0","4.34","1,,,0","-8.61",",,,0","",""
"USC00429165","1967-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","25",",,0,14,","12.2",",,0,19,","16.1",",0,22,+","","","3442.1","0","480.3",",0","","","","","33.4",",,,0","33",",,,0","2.84",",0","9.55",",,,0","-3.87",",,,0","",""
"USC00429165","1967-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,+","51",",,0,30,","76",",,0,30,","7.6",",,0,01,","17.8",",0,04,","","","3862.6","0","420.5",",0","","","","","37.7",",,,0","177",",,,0","4.32",",0","11.32",",,,0","-2.69",",,,0","",""
"USC00429165","1967-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","127",",,0,11,","12.7",",,0,10,","28.3",",0,23,","","","4144.2","0","281.6",",0","","","","","70.3",",,,0","127",",,,0","9.25",",0","17.13",",,,0","1.36",",,,0","",""
"USC00429165","1967-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.3","0","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","29.4",",0,30,","136.2","1,,,0","4301.4","0","157.2",",0","","","","","39.5",",,,0","0",",,,0","13.10",",0","21.44",",,,0","4.77",",,,0","1346",",,,0"
"USC00429165","1967-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.0","0","31.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.3",",0,29,","180.8",",,,0","5.1","0","5.1",",0","","","","","25.4",",,,0","0",",,,0","19.19",",0","29.72",",,,0","8.66",",,,0","278",",,,0"
"USC00429165","1967-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.0","0","9.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","31.7",",0,24,+","136.0",",,,0","37.4","0","32.3",",0","","","","","11.2",",,,0","0",",,,0","17.58",",0","29.23",",,,0","5.93",",,,0","302",",,,0"
"USC00429165","1967-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","30.6",",0,05,+","88.6","2,,,0","179.5","0","142.1",",0","","","","","15.9",",,,0","0",",,,0","13.62",",0","24.52",",,,0","2.71",",,,0","426",",,,0"
"USC00429165","1967-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,16,","25",",,0,28,","38",",,0,28,","8.1",",,0,02,","23.3",",0,18,+","","","495.1","0","315.6",",0","","","","","25.4",",,,0","38",",,,0","8.15",",0","18.14",",,,0","-1.83",",,,0","",""
"USC00429165","1967-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,27,","51",",,0,30,","76",",,0,30,","10.2",",,0,21,","20.0",",0,13,","","","943.2","0","448.1",",0","","","","","17.6",",,,0","140",",,,0","3.40",",0","10.65",",,,0","-3.86",",,,0","",""
"USC00429165","1967-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0","1,0","11",",0","3",",0","0",",0","25","2,0","6",",0","2","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-22.8","1,0,09,","127","2,,0,21,+","102",",,0,30,+","5.6",",,0,06,","6.7",",0,04,","","","1656.0","0","712.8",",0","","","","","26.9",",,,0","381",",,,0","-5.61","1,0","-0.27",",,,0","-10.95","1,,,0","",""
"USC00429165","1968-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","5",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,12,","178",",,0,02,","102",",,0,28,+","6.9",",,0,28,","7.8",",0,25,","","","2398.8","0","742.8",",0","","","","","15.8",",,,0","331",",,,0","-5.63",",0","1.36",",,,0","-12.62",",,,0","",""
"USC00429165","1968-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","4",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,15,","483",",,0,14,","279",",,0,13,","14.5",",,0,13,","10.0",",0,25,+","","","2975.5","0","576.7",",0","","","","","70.3",",,,0","558",",,,0","-1.55",",0","5.03",",,,0","-8.13",",,,0","",""
"USC00429165","1968-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,11,","25",",,0,26,+","76",",,0,09,","5.1",",,0,26,+","20.0",",0,29,","","","3453.0","0","477.5",",0","","","","","26.2",",,,0","178",",,,0","2.93",",0","10.50",",,,0","-4.64",",,,0","",""
"USC00429165","1968-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,23,","51",",,0,20,","","","22.9",",,0,02,","21.7",",0,30,","","","3873.6","0","420.6",",0","","","","","54.5",",,,0","","","4.31",",0","11.43",",,,0","-2.80",",,,0","",""
"USC00429165","1968-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1","2,0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","76","2,,0,23,","35.6",",,0,23,","26.1",",0,29,","","","4156.1","0","282.5",",0","","","","","79.9",",,,0","76","2,,,0","9.22",",0","17.99",",,,0","0.45",",,,0","",""
"USC00429165","1968-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","5.3","0","5.3",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,05,","30.6",",0,27,","170.1","2,,,0","4268.7","0","112.6",",0","","","","","49.5",",,,0","0","1,,,0","14.76",",0","24.15",",,,0","5.36",",,,0","1604","2,,,0"
"USC00429165","1968-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","44.2","0","38.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8",",0,20,+","172.6","2,,,0","22.0","0","22.0",",0","","","","","17.8",",,,0","0",",,,0","18.88",",0","29.38",",,,0","8.37",",,,0","",""
"USC00429165","1968-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","60.6","0","16.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","30.6",",0,06,","","","97.7","0","75.7",",0","","","","","90.4",",,,0","0",",,,0","16.42",",0","24.94",",,,0","7.90",",,,0","935","2,,,0"
"USC00429165","1968-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.0",",0,10,","95.1",",,,0","279.5","0","181.8",",0","","","","","13.6",",,,0","0",",,,0","12.34",",0","23.20",",,,0","1.48",",,,0","1228",",,,0"
"USC00429165","1968-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0","3,0","0","2,0","23","2,0","0",",0","8",",0","0",",0","","","","","-12.2","2,0,09,","0",",,0,31,+","0","3,,0,31,+","10.2",",,0,14,","25.0",",0,04,","","","603.7","0","324.2",",0","","","","","26.4",",,,0","0","3,,,0","7.26","2,0","17.59",",,,0","-3.08","2,,,0","",""
"USC00429165","1968-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0",",0","8",",0","5",",0","0",",0","","","0","4,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,29,","","","0","4,,0,30,+","11.7",",,0,16,","13.9",",0,11,+","","","1157.7","0","554.0",",0","","","","","30.7",",,,0","0","4,,,0","-0.14",",0","6.18",",,,0","-6.45",",,,0","",""
"USC00429165","1968-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","30",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","","","7.4",",,0,30,","11.1",",0,10,","","","1846.0","0","688.3",",0","","","","","29.6",",,,0","","","-3.87",",0","1.74",",,,0","-9.48",",,,0","",""
"USC00429165","1969-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","5",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,24,","","","152",",,0,27,","11.9",",,0,21,","12.8",",0,07,","","","2463.2","0","617.2",",0","","","","","58.0",",,,0","508",",,,0","-1.58",",0","4.14",",,,0","-7.30",",,,0","",""
"USC00429165","1969-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","9",",0","5",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-23.9",",0,04,","","","356",",,0,25,","23.4",",,0,25,","8.3","1,0,11,","","","3082.9","0","619.7","1,0","","","","","47.9",",,,0","914",",,,0","-4.67","1,0","2.08","1,,,0","-11.41",",,,0","",""
"USC00429165","1969-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","8",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,14,+","","","8",",,0,23,","1.3",",,0,23,","16.7",",0,31,","","","3753.5","0","670.6",",0","","","","","1.8",",,,0","13",",,,0","-3.30",",0","4.56",",,,0","-11.16",",,,0","",""
"USC00429165","1969-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,26,","102",",,0,06,","102",",,0,07,+","12.4",",,0,15,","24.4",",0,22,+","","","4111.9","0","358.4",",0","","","","","31.9",",,,0","229",",,,0","6.39",",0","14.71",",,,0","-1.94",",,,0","",""
"USC00429165","1969-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","27.2",",0,26,+","","","4275.1","0","163.2",",0","","","","","7.2",",,,0","0",",,,0","13.07",",0","23.59",",,,0","2.55",",,,0","",""
"USC00429165","1969-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","29.4",",0,05,","125.5","3,,,0","4412.4","0","137.3",",0","","","","","101.6",",,,0","0",",,,0","13.76",",0","22.64",",,,0","4.87",",,,0","1283",",,,0"
"USC00429165","1969-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.3","0","41.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.1",",0,31,+","178.2","1,,,0","33.8","0","33.8",",0","","","","","33.1",",,,0","0",",,,0","18.58",",0","29.34",",,,0","7.82",",,,0","1018",",,,0"
"USC00429165","1969-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","89.9","0","48.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.3",",0,15,","186.5",",,,0","43.6","0","9.8",",0","","","","","15.9",",,,0","0",",,,0","19.59",",0","30.82",",,,0","8.35",",,,0","1175",",,,0"
"USC00429165","1969-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","29.4",",0,02,+","138.9",",,,0","136.7","0","93.1",",0","","","","","11.8",",,,0","0",",,,0","15.28",",0","25.80",",,,0","4.76",",,,0","1220",",,,0"
"USC00429165","1969-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0","1,0","13",",0","7",",0","1",",0","","","8",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,30,+","","","102",",,0,29,","30.0",",,0,17,","25.0","1,0,02,+","","","537.0","0","400.3","1,0","","","","","72.6",",,,0","354",",,,0","4.95","1,0","12.63","1,,,0","-2.73",",,,0","1074",",,,0"
"USC00429165","1969-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,19,+","76","2,,0,17,","76",",,0,17,","8.1",",,0,16,","17.2",",0,04,","","","1050.7","0","513.7",",0","","","","","13.9",",,,0","76",",,,0","1.21",",0","9.66",",,,0","-7.25",",,,0","",""
"USC00429165","1969-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0",",0","7",",0","5",",0","0",",0","6","4,","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,29,","356","4,,0,31,+","","","13.0",",,0,26,","15.6",",0,21,","","","1693.0","0","642.3",",0","","","","","43.5",",,,0","","","-2.39",",0","4.04",",,,0","-8.81",",,,0","",""
"USC00429165","1970-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4",",0","7",",0","25",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,06,","","","76",",,0,10,","10.9",",,0,17,","10.6",",0,23,","","","2367.0","0","674.0",",0","","","","","41.3",",,,0","329",",a,,0","-3.41",",0","1.67",",,,0","-8.48",",,,0","",""
"USC00429165","1970-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,20,+","","","102",",,0,04,","4.3",",,0,13,","11.1",",0,16,","","","2887.4","0","520.4",",0","","","","","17.1",",,,0","268",",,,0","-0.25",",0","6.97",",,,0","-7.48",",,,0","",""
"USC00429165","1970-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,19,","","","","","6.4",",,0,17,","14.4",",0,08,","","","3447.8","0","560.4",",0","","","","","27.7",",,,0","","","0.26",",0","6.59",",,,0","-6.08",",,,0","",""
"USC00429165","1970-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","305",",,0,27,","305",",,0,27,","18.8",",,0,27,","19.4",",0,06,","","","3902.5","0","454.7",",0","","","","","49.2",",,,0","596",",,,0","3.18",",0","10.38",",,,0","-4.03",",,,0","",""
"USC00429165","1970-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,31,+","0",",T,0,10,+","11.2",",,0,24,","26.7",",0,17,","150.1","4,,,0","4142.5","0","240.0",",0","","","","","34.5",",,,0","0",",T,,0","10.59",",0","19.53",",,,0","1.65",",,,0","",""
"USC00429165","1970-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","16.4","0","16.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.9",",0,26,","163.7","1,,,0","4274.8","0","132.3",",0","","","","","33.1",",,,0","0",",,,0","14.47",",0","24.41",",,,0","4.52",",,,0","1139",",,,0"
"USC00429165","1970-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.2","0","42.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","32.8",",0,20,","188.9",",,,0","17.6","0","17.6",",0","","","","","45.9",",,,0","0",",,,0","19.15",",0","28.98",",,,0","9.31",",,,0","658",",,,0"
"USC00429165","1970-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","119.2","0","60.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","33.9",",0,12,+","201.3",",,,0","26.5","0","8.9",",0","","","","","15.2",",,,0","0",",,,0","19.98",",0","30.70",",,,0","9.26",",,,0","1066",",,,0"
"USC00429165","1970-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","2.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","29.4",",0,01,","135.7","2,,,0","225.1","0","198.6",",0","","","","","51.0",",,,0","0",",,,0","11.80",",0","23.22",",,,0","0.37",",,,0","1627",",,,0"
"USC00429165","1970-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-12.8",",0,28,","","","","","12.2",",,0,10,","26.7",",0,03,","","","646.5","0","421.4",",0","","","","","45.1",",,,0","","","4.74",",0","13.91",",,,0","-4.43",",,,0","1399","1,,,0"
"USC00429165","1970-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","15",",0","8",",0","0",",0","1",",","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,05,","51",",,0,18,","","","18.5",",,0,26,","13.9",",0,24,","","","1129.3","0","482.8",",0","","","","","72.2",",,,0","","","2.24",",0","7.89",",,,0","-3.41",",,,0","",""
"USC00429165","1970-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","12",",0","6",",0","0",",0","18","3,0","8",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,26,","711","3,,0,17,","508",",,0,17,","13.7",",,0,17,","11.1",",0,08,","","","1824.1","0","694.8",",0","","","","","43.6",",,,0","1346",",,,0","-4.08",",0","1.56",",,,0","-9.72",",,,0","",""
"USC00429165","1971-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","7",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,06,+","","","102",",,0,14,+","3.8",",,0,14,","10.6",",0,30,+","","","2483.8","0","659.7",",0","","","","","13.6",",,,0","407",",,,0","-2.95",",0","2.04",",,,0","-7.93",",,,0","",""
"USC00429165","1971-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","9",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,27,","","","102",",,0,25,","9.9",",,0,02,","11.7",",0,13,","","","3076.8","0","593.0",",0","","","","","34.7",",,,0","430",",,,0","-2.85",",0","3.18",",,,0","-8.87",",,,0","",""
"USC00429165","1971-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","","","9",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","102",",,0,17,","10.2",",,0,24,","18.3",",0,30,","","","3634.0","0","557.2",",0","","","","","26.7",",,,0","367",",,,0","0.36",",0","7.57",",,,0","-6.85",",,,0","",""
"USC00429165","1971-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","","","6.4",",,0,18,","20.0",",0,30,","","","4000.8","0","366.8",",0","","","","","41.9",",,,0","","","6.11",",0","14.16",",,,0","-1.95",",,,0","",""
"USC00429165","1971-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","","","12.7",",,0,07,","24.4",",0,27,+","126.7","3,,,0","4274.9","0","274.1",",0","","","","","43.0",",,,0","","","9.49",",0","18.34",",,,0","0.65",",,,0","1974","1,,,0"
"USC00429165","1971-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","6.7","0","6.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","32.2",",0,22,","178.6",",,,0","4390.7","0","115.8",",0","8.36",",,,0","29.36",",,,0","28.2",",,,0","0",",,,0","14.70",",0","24.95",",,,0","4.44",",,,0","1014",",,,0"
"USC00429165","1971-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","34.9","0","28.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","35.0",",0,16,","207.4",",,,0","20.9","0","20.9",",0","11.94",",,,0","33.42",",,,0","17.0",",,,0","0",",,,0","18.57",",0","30.08",",,,0","7.06",",,,0","372",",,,0"
"USC00429165","1971-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","78.3","0","43.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","34.4",",0,14,","166.7",",,,0","29.0","0","8.1",",0","12.53",",,,0","31.92",",,,0","41.4",",,,0","0",",,,0","19.47",",0","29.79",",,,0","9.16",",,,0","314",",,,0"
"USC00429165","1971-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","30.0",",0,02,","136.3",",,,0","218.7","0","189.7",",0","6.30",",,,0","24.67",",,,0","31.3",",,,0","0",",,,0","12.16",",0","22.74",",,,0","1.58",",,,0","1320",",,,0"
"USC00429165","1971-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","25",",0","2",",0","11",",0","0",",0","","","","","-11.7",",0,30,","","","","","7.6",",,0,25,","26.1",",0,10,","","","589.2","0","370.5",",0","3.49","3,,,0","","","45.1",",,,0","","","6.38",",0","14.71",",,,0","-1.95",",,,0","1017","3,,,0"
"USC00429165","1971-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","9",",0","4",",0","0",",0","5","5,","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,07,+","203","5,,0,29,","","","15.5",",,0,27,","17.2",",0,11,","","","1120.8","0","531.6",",0","","","","","40.5",",,,0","","","0.61",",0","6.61",",,,0","-5.39",",,,0","",""
"USC00429165","1971-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","20",",0","6",",0","0",",0","","","","","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","","","6.9",",,0,26,","7.2",",0,25,","","","1883.6","0","762.8",",0","","","","","35.9",",,,0","","","-6.27",",0","-1.06",",,,0","-11.48",",,,0","",""
