"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051240","1954-07","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","2.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,11,+","0",",,C,31,+","25.1",",,C,23,","26.7",",C,29,","100.5","C","100.5",",C","155.4",",,,C","0",",,,C","15.15",",C","20.34",",,,C","9.97",",,,C"
"CA007051240","1954-08","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","32.0",",,C,04,","27.2",",C,03,","243.2","C","142.7",",C","111.8",",,,C","0",",,,C","13.73",",C","19.68",",,,C","7.78",",,,C"
"CA007051240","1954-09","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","0.0",",C","16",",C","15",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,15,+","0",",,C,30,+","99.8",",,C,11,","23.3",",C,02,","514.0","C","270.8",",C","197.4",",,,C","0",",,,C","9.31",",C","14.78",",,,C","3.83",",,,C"
"CA007051240","1954-10","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","84",",,C,27,","18.5",",,C,11,","17.8",",C,16,+","946.6","C","432.6",",C","84.5",",,,C","135",",,,C","4.38",",C","8.16",",,,C","0.59",",,,C"
"CA007051240","1954-11","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","0.0","3,C","21",",C","11",",C","1",",C","5",",C","0","3,C","23","3,C","12","3,C","0","3,C","0","3,C","-13.3","3,C,18,","81",",,C,28,+","34.8",",,C,21,","12.8","3,C,21,","1485.4","C","538.8","3,C","131.7",",,,C","333",",,,C","-1.62","3,C","1.42","3,,,C","-4.67","3,,,C"
"CA007051240","1954-12","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","7.0","C","0.0","1,C","29",",C","16",",C","1",",C","15",",C","4","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-24.4","1,C,30,","394",",,C,10,","39.4",",,C,10,","7.2","1,C,07,","2291.9","C","806.5","1,C","208.7",",,,C","1706",",,,C","-8.55","1,C","-4.77","1,,,C","-12.33","1,,,C"
"CA007051240","1955-01","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","14",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,31,","196",",,C,19,","19.6",",,C,19,","2.8",",C,07,","3198.4","C","906.5",",C","129.9",",,,C","1292",",,,C","-10.91",",C","-7.88",",,,C","-13.94",",,,C"
"CA007051240","1955-02","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","14",",C","27",",C","21",",C","0",",C","0",",C","-30.6",",C,01,","224",",,C,11,","23.6",",,C,11,","7.2",",C,21,","4020.6","C","822.2",",C","101.2",",,,C","952",",,,C","-11.03",",C","-5.73",",,,C","-16.34",",,,C"
"CA007051240","1955-03","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","16",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,22,+","218",",,C,23,","24.4",",,C,11,","5.0",",C,11,","4852.8","C","832.2",",C","176.4",",,,C","1520",",,,C","-8.51",",C","-3.23",",,,C","-13.79",",,,C"
"CA007051240","1955-04","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.8",",C,04,","112",",,C,06,","11.4",",,C,14,","13.9",",C,29,","5399.4","C","546.6",",C","51.6",",,,C","314",",,,C","0.11",",C","6.32",",,,C","-6.10",",,,C"
"CA007051240","1955-05","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0","1,C","19",",C","10",",C","1",",C","3",",C","0",",C","15",",C","0","1,C","2","1,C","0","1,C","-4.4",",C,01,","51",",,C,08,","27.2",",,C,29,","28.9","1,C,23,","5758.9","C","359.5","1,C","108.5",",,,C","114",",,,C","6.30","1,C","11.56","1,,,C","1.05",",,,C"
"CA007051240","1955-06","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","0",",,C,30,+","11.7",",,C,01,","31.1",",C,18,","","","","","45.6",",,,C","0",",,,C","","","21.21",",,,C","",""
"CA007051240","1955-07","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","27.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,28,","0",",,C,31,+","16.5",",,C,23,","33.3",",C,10,","67.0","C","67.0",",C","31.2",",,,C","0",",,,C","17.07",",C","23.75",",,,C","10.39",",,,C"
"CA007051240","1955-08","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","15.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","16.3",",,C,18,","27.8",",C,04,","171.5","C","104.5",",C","101.4",",,,C","0",",,,C","15.47",",C","21.18",",,,C","9.75",",,,C"
"CA007051240","1955-09","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","0.6","2,C","15",",C","11",",C","3",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-3.3","1,C,14,","0",",,C,30,+","33.0",",,C,11,","26.1","1,C,04,","423.8","C","252.3","1,C","159.2",",,,C","0",",,,C","9.32","2,C","14.83","1,,,C","3.81","1,,,C"
"CA007051240","1955-10","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","0.0","1,C","11",",C","5",",C","0",",C","1",",C","0",",C","14",",C","1","1,C","1","1,C","0","1,C","-6.7",",C,26,","94",",,C,26,","9.4",",,C,26,","24.4","1,C,11,","813.1","C","389.3","1,C","34.8",",,,C","94",",,,C","5.45","1,C","9.98","1,,,C","0.93",",,,C"
"CA007051240","1955-11","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","0.0","1,C","22",",C","14",",C","0",",C","11",",C","0",",C","21",",C","15","1,C","0","1,C","0","1,C","-13.3",",C,28,","152",",,C,21,","15.2",",,C,21,","7.8","1,C,07,+","1409.0","C","595.9","1,C","93.5",",,,C","709",",,,C","-2.25","1,C","0.20","1,,,C","-4.70",",,,C"
"CA007051240","1955-12","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","","","0.0",",C","21",",C","8",",C","0",",C","8",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,29,","213",",,C,24,","21.3",",,C,24,","-2.2",",C,16,","2362.7","C","953.7",",C","86.8",",,,C","868",",,,C","-12.43",",C","-9.19",",,,C","-15.67",",,,C"
"CA007051240","1956-01","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","14",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,03,","142",",,C,07,","24.4",",,C,13,","5.0",",C,09,+","3130.6","C","767.9",",C","148.8",",,,C","876",",,,C","-6.44",",C","-3.76",",,,C","-9.12",",,,C"
"CA007051240","1956-02","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","14",",C","29",",C","29",",C","0",",C","0",",C","-27.2",",C,25,","81",",,C,12,+","8.1",",,C,12,+","-0.6",",C,13,","4024.6","C","894.0",",C","49.6",",,,C","496",",,,C","-12.49",",C","-8.09",",,,C","-16.90",",,,C"
"CA007051240","1956-03","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","8",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-29.4",",C,19,","318",",,C,08,","31.8",",,C,08,","8.3","1,C,22,","4892.0","C","867.4","1,C","71.7",",,,C","717",",,,C","-10.49","1,C","-4.12","1,,,C","-16.85",",,,C"
"CA007051240","1956-04","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,03,","56",",,C,09,","8.6",",,C,16,","10.6",",C,15,","5442.6","C","550.6",",C","43.0",",,,C","192",",,,C","-0.02",",C","5.04",",,,C","-5.08",",,,C"
"CA007051240","1956-05","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.4",",C,09,","56",",,C,03,","9.7",",,C,16,","19.4",",C,30,+","5905.8","C","463.2",",C","65.9",",,,C","117",",,,C","3.39",",C","8.92",",,,C","-2.14",",,,C"
"CA007051240","1956-06","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.6","C","0.6",",C","20",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,09,+","0",",,C,30,+","19.1",",,C,22,","30.6",",C,14,","6093.9","C","188.1",",C","99.3",",,,C","0",",,,C","12.08",",C","17.70",",,,C","6.46",",,,C"
"CA007051240","1956-07","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.0","C","1.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,13,","0",",,C,31,+","15.5",",,C,14,","27.2",",C,21,","137.8","C","137.8",",C","85.6",",,,C","0",",,,C","13.93",",C","18.75",",,,C","9.12",",,,C"
"CA007051240","1956-08","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.9","C","0.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","17.3",",,C,14,","27.2",",C,07,","301.6","C","163.8",",C","73.9",",,,C","0",",,,C","13.08",",C","18.58",",,,C","7.57",",,,C"
"CA007051240","1956-09","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","17.8",",,C,18,","25.6",",C,06,","587.6","C","286.0",",C","93.3",",,,C","0",",,,C","8.80",",C","14.65",",,,C","2.94",",,,C"
"CA007051240","1956-10","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.9","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-9.4","1,C,26,","5",",,C,11,","13.7",",,C,23,","20.6",",C,01,","981.5","C","393.9",",C","43.6",",,,C","5",",,,C","5.29","1,C","11.09",",,,C","-0.52","1,,,C"
"CA007051240","1956-11","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.9","C","0.0",",C","17",",C","10",",C","1",",C","7",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-21.1",",C,26,","155",",,C,23,","33.8",",,C,21,","12.8",",C,01,","1631.2","C","649.7",",C","102.3",",,,C","611",",,,C","-3.32",",C","1.35",",,,C","-8.00",",,,C"
"CA007051240","1956-12","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","2.9","C","0.0",",C","27",",C","14",",C","0",",C","14",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,27,","157",",,C,29,","15.7",",,C,29,","3.3",",C,12,","2602.3","C","971.1",",C","108.0",",,,C","1080",",,,C","-12.99",",C","-7.97",",,,C","-18.01",",,,C"
"CA007051240","1957-01","48.5","-67.1667","332.0","CAUSAPSCAL RECHERCHES, QC CA","0.0","C","0.0",",C","22",",C","10",",C","1",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,16,","53",",,C,07,","26.4",",,C,22,","5.0",",C,22,","3802.1","C","1199.8",",C","73.5",",,,C","471",",,,C","-20.37",",C","-14.73",",,,C","-26.02",",,,C"
