"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012160","1952-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","10",",C","0",",C","-11.1",",C,09,","0",",,C,30,+","2.3",",,C,06,","30.6",",C,28,","","","304.9",",C","2.3",",,,C","0",",,,C","8.22",",C","14.97",",,,C","1.47",",,,C"
"CA004012160","1952-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-2.8",",C,28,+","0",",,C,31,+","9.7",",,C,25,","26.7",",C,03,+","","","224.7",",C","20.4",",,,C","0",",,,C","11.10",",C","18.53",",,,C","3.67",",,,C"
"CA004012160","1952-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","2.6","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.2","1,C,17,+","0",",,C,30,+","26.9",",,C,27,","28.3",",C,04,","","","124.5",",C","91.5",",,,C","0",",,,C","14.14","1,C","20.59",",,,C","7.69","1,,,C"
"CA004012160","1952-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","9.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","43.7",",,C,19,","30.0",",C,04,","83.5","","83.5",",C","52.4",",,,C","0",",,,C","15.94",",C","22.97",",,,C","8.90",",,,C"
"CA004012160","1952-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","19.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","5.6",",C,28,+","0",",,C,31,+","41.4",",,C,30,","33.3",",C,23,","170.1","","86.6",",C","77.0",",,,C","0",",,,C","16.16",",C","23.20",",,,C","9.13",",,,C"
"CA004012160","1952-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","16.3",",,C,09,","28.9",",C,26,","358.5","","188.4",",C","26.5",",,,C","0",",,,C","12.05",",C","18.26",",,,C","5.84",",,,C"
"CA004012160","1952-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","1","4,C","0","4,C","0","4,C","0","4,C","0","3,C","18","3,C","","","","","","","-11.1","3,C,27,","0","4,T,C,15,","1.0","4,,C,12,","","","","","","","1.0","4,,,C","0","4,T,,C","","","","","-2.65","3,,,C"
"CA004012160","1952-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,28,","3",",,C,25,+","0.3",",,C,25,+","12.8",",C,05,","","","647.6",",C","0.6",",,,C","6",",,,C","-3.26",",C","2.21",",,,C","-8.72",",,,C"
"CA004012160","1953-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","","","","","","","","","18",",C","31",",C","","","","","","","-39.4",",C,15,","","","","","","","","","","","","","","","","","","","-20.31",",,,C"
"CA004012160","1953-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","","","","","","","","","12",",C","28",",C","","","","","","","-33.3",",C,21,+","","","","","","","","","","","","","","","","","","","-17.86",",,,C"
"CA004012160","1953-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-33.3",",C,06,","152",",,C,22,","15.2",",,C,22,","9.4",",C,31,","","","806.1",",C","50.4",",,,C","367",",,,C","-7.67",",C","-2.15",",,,C","-13.19",",,,C"
"CA004012160","1953-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.1",",C,16,","74",",,C,30,","13.2",",,C,30,","16.7",",C,21,","","","528.9",",C","17.0",",,,C","87",",,,C","0.70",",C","5.70",",,,C","-4.29",",,,C"
"CA004012160","1953-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.3",",C","10",",C","5",",C","1",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-6.7",",C,11,","25",",,C,10,","31.5",",,C,24,","28.9",",C,07,","","","284.7",",C","73.5",",,,C","25",",,,C","9.16",",C","15.56",",,,C","2.75",",,,C"
"CA004012160","1953-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","8.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,05,","0",",,C,30,+","41.7",",,C,02,","27.2",",C,12,+","","","118.2",",C","128.7",",,,C","0",",,,C","14.69",",C","19.71",",,,C","9.67",",,,C"
"CA004012160","1953-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","22.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,07,+","0",",,C,31,+","24.6",",,C,31,","28.9",",C,18,+","48.2","C","48.2",",C","76.5",",,,C","0",",,,C","17.49",",C","23.17",",,,C","11.80",",,,C"
"CA004012160","1953-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","28.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,14,","0",",,C,31,+","8.4",",,C,27,","30.0",",C,19,+","76.2","C","28.0",",C","18.4",",,,C","0",",,,C","18.34",",C","24.58",",,,C","12.09",",,,C"
"CA004012160","1953-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","10.9",",,C,23,","25.6",",C,08,","286.2","C","210.0",",C","31.8",",,,C","0",",,,C","11.33",",C","17.86",",,,C","4.80",",,,C"
"CA004012160","1953-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-7.2",",C,26,","25",",,C,29,","22.4",",,C,21,","25.0",",C,15,","568.6","C","282.4",",C","24.9",",,,C","25",",,,C","9.22",",C","16.95",",,,C","1.49",",,,C"
"CA004012160","1953-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-13.9",",C,21,","5",",,C,25,","0.5",",,C,25,","15.6",",C,15,+","1127.1","C","558.5",",C","1.1",",,,C","11",",,,C","-0.29",",C","4.58",",,,C","-5.15",",,,C"
"CA004012160","1953-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,29,","51",",,C,15,","5.1",",,C,15,","5.6",",C,06,","1954.3","C","827.2",",C","10.5",",,,C","105",",,,C","-8.35",",C","-1.79",",,,C","-14.92",",,,C"
"CA004012160","1954-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","","","","","","","","","29",",C","31",",C","","","","","","","-42.8",",C,19,","","","","","","","","","","","","","","","","","","","-29.73",",,,C"
"CA004012160","1954-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","3",",C","28",",C","","","","","","","-27.8",",C,11,","25",",,C,28,+","2.5",",,C,28,+","","","","","","","5.5",",,,C","55",",,,C","","","","","-9.86",",,,C"
"CA004012160","1954-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,03,","","","","","3.9",",C,20,","","","838.5",",C","","","","","-8.72",",C","-3.91",",,,C","-13.52",",,,C"
"CA004012160","1954-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","3",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-26.1",",C,02,","102",",,C,28,","10.2","2,,C,28,","18.3",",C,16,","","","597.9",",C","37.2",",a,,C","229",",,,C","-1.60",",C","3.23",",,,C","-6.43",",,,C"
"CA004012160","1954-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","9",",C","2",",C","2",",C","0",",C","-8.3",",C,03,+","13",",,C,02,","29.5",",,C,21,","23.9",",C,19,","","","347.1",",C","81.3",",,,C","13",",,,C","7.14",",C","12.05",",,,C","2.22",",,,C"
"CA004012160","1954-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,02,","0",",,C,30,+","43.7",",,C,07,","26.7",",C,23,","","","175.2",",C","83.2",",,,C","0",",,,C","12.49",",C","17.28",",,,C","7.71",",,,C"
"CA004012160","1954-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","21.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,01,","0",",,C,31,+","30.2",",,C,21,","27.2",",C,12,","58.6","C","58.6",",C","88.4",",,,C","0",",,,C","17.12",",C","22.24",",,,C","12.00",",,,C"
"CA004012160","1954-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","5.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.7",",C,19,","0",",,C,31,+","26.9",",,C,25,","28.3",",C,30,","165.0","C","106.4",",C","71.6",",,,C","0",",,,C","15.09",",C","19.93",",,,C","10.25",",,,C"
"CA004012160","1954-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","42.7",",,C,05,","23.9",",C,03,","423.4","C","258.4",",C","96.3",",,,C","0",",,,C","9.72",",C","14.01",",,,C","5.42",",,,C"
"CA004012160","1954-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.1",",C,05,","0",",,C,31,+","9.7",",,C,11,","17.8",",C,09,","869.7","C","446.3",",C","13.3",",,,C","0",",,,C","3.94",",C","9.29",",,,C","-1.42",",,,C"
"CA004012160","1954-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,01,","0",",T,C,29,+","2.5",",,C,28,","13.3",",C,05,","1434.7","C","565.0",",C","2.5",",,,C","0",",T,,C","-0.50",",C","3.76",",,,C","-4.76",",,,C"
"CA004012160","1954-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,30,","51",",,C,30,","5.1",",,C,30,","3.3",",C,21,","2262.7","C","828.0",",C","5.1",",,,C","51",",,,C","-8.38",",C","-4.28",",,,C","-12.47",",,,C"
"CA004012160","1955-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,26,","69",",,C,23,","6.9",",,C,23,","-3.9",",C,13,","3297.0","C","1034.3",",C","24.0",",,,C","240",",,,C","-15.03",",C","-10.14",",,,C","-19.92",",,,C"
"CA004012160","1955-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,10,","104",",,C,24,","10.4",",,C,24,","-1.1",",C,16,","4296.7","C","999.7",",C","11.7",",,,C","117",",,,C","-17.37",",C","-11.21",",,,C","-23.53",",,,C"
"CA004012160","1955-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,24,","155",",,C,13,","15.5",",,C,13,","3.9",",C,31,+","5282.5","C","985.8",",C","32.7",",,,C","327",",,,C","-13.47",",C","-8.56",",,,C","-18.37",",,,C"
"CA004012160","1955-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",T,C,23,+","27.2",",,C,19,","18.9",",C,10,+","5685.1","C","402.6",",C","54.3",",,,C","0",",T,,C","4.91",",C","9.59",",,,C","0.24",",,,C"
"CA004012160","1955-05","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.3",",C,09,","28",",,C,03,","16.5",",,C,02,","23.9",",C,19,","5981.7","C","296.6",",C","53.5",",,,C","28",",,,C","8.77",",C","13.54",",,,C","4.00",",,,C"
"CA004012160","1955-06","50.3833","-104.1","662.0","DAVIN, SK CA","5.0","C","5.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,11,","0",",,C,30,+","15.7",",,C,03,","26.7",",C,29,","6113.1","C","131.4",",C","52.7",",,,C","0",",,,C","14.12",",C","19.26",",,,C","8.98",",,,C"
"CA004012160","1955-07","50.3833","-104.1","662.0","DAVIN, SK CA","42.1","C","37.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,09,+","0",",,C,31,+","74.2",",,C,11,","31.1",",C,19,","55.9","C","55.9",",C","139.8",",,,C","0",",,,C","17.73",",C","22.40",",,,C","13.05",",,,C"
"CA004012160","1955-08","50.3833","-104.1","662.0","DAVIN, SK CA","64.9","C","22.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,30,+","0",",,C,31,+","19.6",",,C,26,","30.6",",C,01,","116.0","C","60.1",",C","33.3",",,,C","0",",,,C","17.13",",C","23.58",",,,C","10.68",",,,C"
"CA004012160","1955-09","50.3833","-104.1","662.0","DAVIN, SK CA","66.6","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","13.7",",,C,21,","29.4",",C,02,","391.7","C","275.7",",C","29.0",",,,C","0",",,,C","9.20",",C","15.06",",,,C","3.34",",,,C"
"CA004012160","1955-10","50.3833","-104.1","662.0","DAVIN, SK CA","66.6","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-11.7",",C,29,","76",",,C,30,","7.6",",,C,30,","23.3",",C,10,","817.6","C","425.9",",C","17.5",",,,C","106",",,,C","4.59",",C","10.66",",,,C","-1.47",",,,C"
"CA004012160","1955-11","50.3833","-104.1","662.0","DAVIN, SK CA","66.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,23,","127",",,C,14,","12.7",",,C,14,","7.8",",C,03,","1775.0","C","957.4",",C","23.0",",,,C","230",",,,C","-13.58",",C","-8.66",",,,C","-18.50",",,,C"
"CA004012160","1955-12","50.3833","-104.1","662.0","DAVIN, SK CA","66.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","145",",,C,13,","14.5",",,C,13,","-3.3",",C,26,","2924.9","C","1149.9",",C","30.0",",,,C","300",",,,C","-18.76",",C","-14.04",",,,C","-23.48",",,,C"
"CA004012160","1956-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","23",",C","31",",C","","","","","","","-33.9",",C,31,","76",",,C,04,","7.6",",,C,04,","","","","","","","21.2",",,,C","212",",,,C","","","","","-22.25",",,,C"
"CA004012160","1956-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","19",",C","29",",C","","","","","","","-36.7",",C,17,","58",",,C,21,","5.8",",,C,21,","","","","","","","16.3",",,,C","163",",,,C","","","","","-21.96",",,,C"
"CA004012160","1956-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","23",",C","0",",C","0",",C","","","81",",,C,26,","8.1",",,C,26,","5.0",",C,25,","","","","","35.2",",,,C","352",",,,C","","","-5.17",",,,C","",""
"CA004012160","1956-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-12.2",",C,08,","114",",,C,30,","11.4",",,C,30,","16.1",",C,19,","","","569.4",",C","21.1",",,,C","211",",,,C","-0.65",",C","3.77",",,,C","-5.07",",,,C"
"CA004012160","1956-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.9",",C","6",",C","4",",C","0",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.3",",C,03,","127",",,C,07,","16.5",",,C,11,","28.3",",C,21,+","","","239.7",",C","39.5",",,,C","145",",,,C","10.66",",C","16.56",",,,C","4.76",",,,C"
"CA004012160","1956-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","33.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.0",",C,14,","0",",,C,30,+","51.8",",,C,21,","35.6",",C,10,","","","51.4",",C","102.6",",,,C","0",",,,C","17.74",",C","23.92",",,,C","11.55",",,,C"
"CA004012160","1956-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","11.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,27,+","0",",,C,31,+","15.5",",,C,13,","28.3",",C,22,","59.4","C","59.4",",C","58.9",",,,C","0",",,,C","16.78",",C","21.91",",,,C","11.65",",,,C"
"CA004012160","1956-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","11.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,19,","0",",,C,31,+","23.1",",,C,28,","28.3",",C,20,","130.7","C","71.3",",C","23.1",",,,C","0",",,,C","16.40",",C","22.87",",,,C","9.93",",,,C"
"CA004012160","1956-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,06,","0",",,C,30,+","3.8",",,C,26,+","30.0",",C,26,","356.7","C","226.0",",C","9.6",",,,C","0",",,,C","10.80",",C","18.28",",,,C","3.32",",,,C"
"CA004012160","1956-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-11.1",",C,29,","66",",,C,27,+","7.6",",,C,05,","25.6",",C,12,+","765.4","C","408.7",",C","27.9",",,,C","180",",,,C","5.15",",C","11.39",",,,C","-1.09",",,,C"
"CA004012160","1956-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-15.0",",C,21,","","","","","11.7",",C,23,","1424.5","C","659.1",",C","","","","","-3.64",",C","1.11",",,,C","-8.39",",,,C"
"CA004012160","1956-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","2,C","","","","","","","","","14","2,C","27","2,C","20","1,C","0","1,C","0","1,C","-37.8","2,C,05,","","","","","4.4","1,C,26,","2354.6","C","930.1","1,C","","","","","-13.90","2,C","-10.23","1,,,C","-17.57","2,,,C"
"CA004012160","1957-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","26","5,C","0","5,C","0","5,C","","","51",",,C,10,","5.1",",,C,10,","-3.9","5,C,01,","","","","","13.0",",,,C","130",",,,C","","","-19.78","5,,,C","",""
"CA004012160","1957-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004012160","1957-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.2",",C,19,+","114",",,C,22,","11.4",",,C,22,","11.7",",C,21,","","","731.9",",C","24.2",",,,C","242",",,,C","-5.28",",C","-2.66",",,,C","-7.90",",,,C"
"CA004012160","1957-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","20","1,C","3",",C","3",",C","0",",C","-17.2","1,C,11,","10",",,C,09,","14.2",",,C,23,","27.2",",C,30,","","","458.0",",C","33.3",",,,C","10",",,,C","2.50","1,C","8.28",",,,C","-3.27","1,,,C"
"CA004012160","1957-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","7.1",",,C,20,","29.4",",C,30,","","","189.0",",C","17.0",",,,C","0",",,,C","12.28",",C","19.24",",,,C","5.32",",,,C"
"CA004012160","1957-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,10,+","0",",,C,30,+","8.9",",,C,09,","26.7",",C,18,","","","115.1",",C","33.3",",,,C","0",",,,C","14.52",",C","21.16",",,,C","7.87",",,,C"
"CA004012160","1957-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","81.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,08,+","0",",,C,31,+","27.9",",,C,26,","35.6",",C,26,","18.8","C","18.8",",C","71.8",",,,C","0",",,,C","20.34",",C","28.35",",,,C","12.33",",,,C"
