"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAVA","2002-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","792.7","U","16.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.7",",U,14,","31.1",",U,02,","212.5","U","203.2",",U","12.32",",U","17.30",",,,U","7.33",",,,U"
"USR0000MAVA","2002-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","792.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-8.3",",U,27,","21.1",",U,08,","562.4","U","349.9",",U","6.67",",U","12.35",",,,U","0.99",",,,U"
"USR0000MAVA","2002-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","792.7","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-15.6",",U,26,","18.3",",U,15,","1051.7","U","489.3",",U","2.55",",U","7.88",",,,U","-2.78",",,,U"
"USR0000MAVA","2003-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","-17.8",",U,18,+","20.6",",U,08,","1663.2","U","611.5",",U","-1.39",",U","4.28",",,,U","-7.06",",,,U"
"USR0000MAVA","2003-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","23","1,U","7","1,U","1","1,U","0","1,U","-16.7","1,U,08,","22.2","1,U,02,","2104.4","U","441.2","1,U","1.11","2,U","6.27","1,,,U","-4.06","1,,,U"
"USR0000MAVA","2003-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","9","1,U","0","1,U","-7.2","1,U,10,","24.4","1,U,24,+","2398.0","U","293.6","1,U","8.24","2,U","15.29","1,,,U","1.19","1,,,U"
"USR0000MAVA","2003-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","16.1","U","16.1",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-3.3",",U,10,","29.4",",U,29,","2529.2","U","131.2",",U","14.50",",U","21.09",",,,U","7.90",",,,U"
"USR0000MAVA","2003-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","52.0","U","35.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,12,","31.7",",U,30,","2577.3","U","48.1",",U","17.94",",U","23.76",",,,U","12.11",",,,U"
"USR0000MAVA","2003-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","130.3","U","78.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,04,","32.2",",U,24,","2594.7","U","17.4",",U","20.36",",U","26.45",",,,U","14.28",",,,U"
"USR0000MAVA","2003-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","366.1","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,24,","37.8",",U,20,","0.0","U","0.0",",U","25.94",",U","32.45",",,,U","19.43",",,,U"
"USR0000MAVA","2003-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","604.7","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,11,+","37.2",",U,25,+","0.0","U","0.0",",U","26.03",",U","32.45",",,,U","19.61",",,,U"
"USR0000MAVA","2003-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","654.8","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,29,","30.0",",U,18,","39.8","U","39.8",",U","18.68",",U","25.09",",,,U","12.26",",,,U"
"USR0000MAVA","2003-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","660.3","U","5.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,27,","28.9",",U,20,","154.3","U","114.5",",U","14.82",",U","21.36",",,,U","8.28",",,,U"
"USR0000MAVA","2003-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","665.1","U","4.8","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-6.7","1,U,29,+","26.1","1,U,04,+","411.7","U","257.4","1,U","9.52","2,U","14.96","1,,,U","4.08","1,,,U"
"USR0000MAVA","2003-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","665.1","U","0.0","4,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,11,","15.6","2,U,31,","829.9","U","418.2","2,U","2.98","4,U","8.21","2,,,U","-2.24","2,,,U"
"USR0000MAVA","2004-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","6","1,U","2","1,U","0","1,U","-15.6","1,U,06,","23.3","1,U,03,","1333.2","U","503.3","1,U","0.96","2,U","6.80","1,,,U","-4.89","1,,,U"
"USR0000MAVA","2004-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-14.4",",U,08,","21.1",",U,19,","1789.2","U","456.0",",U","2.61",",U","8.79",",,,U","-3.58",",,,U"
"USR0000MAVA","2004-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,12,","23.9",",U,27,","2049.6","U","260.4",",U","10.00",",U","16.04",",,,U","3.95",",,,U"
"USR0000MAVA","2004-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","13.4","U","11.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.7",",U,01,","28.9",",U,17,","2182.4","U","132.8",",U","14.29",",U","20.78",",,,U","7.79",",,,U"
"USR0000MAVA","2004-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","110.6","U","97.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,03,","31.7",",U,28,","2218.2","U","35.8",",U","20.31",",U","26.10",",,,U","14.52",",,,U"
"USR0000MAVA","2004-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","235.6","U","125.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,01,","34.4",",U,14,","2218.2","U","0.0",",U","22.50",",U","28.54",",,,U","16.46",",,,U"
"USR0000MAVA","2004-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","410.1","U","174.5","3,U","0","2,U","0","2,U","0","2,U","29","2,U","12","2,U","11.7","2,U,27,","35.6","2,U,21,+","0.0","U","0.0","2,U","24.40","3,U","30.22","2,,,U","18.57","2,,,U"
"USR0000MAVA","2004-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","552.5","U","142.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,13,","35.6",",U,27,+","7.5","U","7.5",",U","22.68",",U","29.26",",,,U","16.11",",,,U"
"USR0000MAVA","2004-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","655.8","U","103.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,30,","32.8",",U,17,","9.4","U","1.9",",U","21.71",",U","29.79",",,,U","13.63",",,,U"
"USR0000MAVA","2004-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","676.7","U","20.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,15,","30.6",",U,18,","101.7","U","92.3",",U","16.03",",U","21.55",",,,U","10.51",",,,U"
"USR0000MAVA","2004-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","676.7","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,25,","24.4",",U,06,","364.9","U","263.2",",U","9.56",",U","14.16",",,,U","4.95",",,,U"
"USR0000MAVA","2004-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","676.7","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","-14.4",",U,24,","22.2",",U,31,","831.8","U","466.9",",U","3.27",",U","9.34",",,,U","-2.79",",,,U"
"USR0000MAVA","2005-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","17","2,U","5","2,U","1","2,U","0","2,U","-11.7","2,U,23,","21.1","2,U,02,","1234.8","U","403.0","2,U","3.37","4,U","8.16","2,,,U","-1.41","2,,,U"
"USR0000MAVA","2005-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.0",",U,04,","24.4",",U,15,","1585.2","U","350.4",",U","5.82",",U","11.28",",,,U","0.36",",,,U"
"USR0000MAVA","2005-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-7.2",",U,02,","27.2",",U,12,","1928.0","U","342.8",",U","7.27",",U","13.97",",,,U","0.57",",,,U"
"USR0000MAVA","2005-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","6.9","U","6.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,24,","27.2",",U,20,","2073.3","U","145.3",",U","13.72",",U","19.74",",,,U","7.70",",,,U"
"USR0000MAVA","2005-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","61.5","U","54.6",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-0.6",",U,03,","32.2",",U,11,","2137.6","U","64.3",",U","18.02",",U","25.25",",,,U","10.79",",,,U"
"USR0000MAVA","2005-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","236.9","U","175.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.8",",U,02,","35.6",",U,29,","2137.6","U","0.0",",U","24.18",",U","31.28",",,,U","17.08",",,,U"
"USR0000MAVA","2005-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","460.1","U","223.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,28,","37.8",",U,23,+","0.0","U","0.0",",U","25.53",",U","32.00",",,,U","19.07",",,,U"
"USR0000MAVA","2005-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","710.6","U","250.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,31,","36.7",",U,13,+","0.0","U","0.0",",U","26.41",",U","32.57",",,,U","20.25",",,,U"
"USR0000MAVA","2005-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","860.2","U","149.6",",U","0",",U","0",",U","0",",U","28",",U","14",",U","7.2",",U,30,+","34.4",",U,22,+","10.9","U","10.9",",U","22.96",",U","29.38",",,,U","16.54",",,,U"
"USR0000MAVA","2005-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","891.1","U","30.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,26,","30.6",",U,19,","157.9","U","147.0",",U","14.59",",U","20.77",",,,U","8.40",",,,U"
"USR0000MAVA","2005-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","894.1","U","3.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-7.8",",U,17,","26.1",",U,08,","434.5","U","276.6",",U","9.22",",U","15.52",",,,U","2.91",",,,U"
"USR0000MAVA","2005-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","894.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.3",",U,09,","19.4",",U,27,","963.7","U","529.2",",U","1.26",",U","6.49",",,,U","-3.96",",,,U"
"USR0000MAVA","2006-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","20.6",",U,08,","1336.5","U","372.8",",U","6.31",",U","12.31",",,,U","0.30",",,,U"
"USR0000MAVA","2006-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","2",",U","0",",U","-13.3",",U,19,","25.0",",U,28,","1784.2","U","447.7",",U","2.34",",U","9.04",",,,U","-4.35",",,,U"
"USR0000MAVA","2006-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","3.1","U","3.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,25,","27.8",",U,01,","2072.6","U","288.4",",U","9.13",",U","15.24",",,,U","3.02",",,,U"
"USR0000MAVA","2006-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","38.8","U","35.7",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-0.6",",U,09,","33.3",",U,18,","2147.7","U","75.1",",U","17.02",",U","23.64",",,,U","10.39",",,,U"
"USR0000MAVA","2006-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","116.7","U","77.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,14,","31.7",",U,27,+","2209.9","U","62.2",",U","18.84",",U","24.34",",,,U","13.34",",,,U"
"USR0000MAVA","2006-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","263.1","U","146.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.7",",U,14,+","35.0",",U,10,","2209.9","U","0.0",",U","23.21",",U","29.99",",,,U","16.43",",,,U"
"USR0000MAVA","2006-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","499.2","U","236.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,07,","38.9",",U,20,+","0.0","U","0.0",",U","25.95",",U","32.65",",,,U","19.25",",,,U"
"USR0000MAVA","2006-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","753.3","U","254.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.9",",U,31,+","37.2",",U,19,+","0.0","U","0.0",",U","26.53",",U","32.60",",,,U","20.46",",,,U"
"USR0000MAVA","2006-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","802.7","U","49.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,29,","32.8",",U,16,","34.0","U","34.0",",U","18.85",",U","26.12",",,,U","11.57",",,,U"
"USR0000MAVA","2006-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","821.4","U","18.7",",U","0",",U","6",",U","0",",U","10",",U","2",",U","-2.2",",U,24,+","32.8",",U,04,","225.6","U","191.6",",U","12.75",",U","19.20",",,,U","6.31",",,,U"
"USR0000MAVA","2006-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","821.4","U","0.0","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-7.2","1,U,30,","28.3","1,U,09,","507.4","U","281.8","1,U","8.23","2,U","14.77","1,,,U","1.70","1,,,U"
"USR0000MAVA","2006-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","821.4","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-14.4",",U,08,","20.0",",U,17,","924.3","U","416.9",",U","4.88",",U","10.39",",,,U","-0.63",",,,U"
"USR0000MAVA","2007-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-14.4",",U,31,","14.4",",U,26,+","1469.3","U","545.0",",U","0.75",",U","5.71",",,,U","-4.21",",,,U"
"USR0000MAVA","2007-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","-13.3",",U,16,","23.3",",U,20,","1934.0","U","464.7",",U","1.74",",U","7.54",",,,U","-4.06",",,,U"
"USR0000MAVA","2007-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","18.8","U","18.8",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-8.3",",U,04,","27.2",",U,22,","2107.9","U","173.9",",U","13.33",",U","19.42",",,,U","7.24",",,,U"
"USR0000MAVA","2007-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","31.0","U","12.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-8.3",",U,08,","30.0",",U,30,","2307.4","U","199.5",",U","12.09",",U","18.73",",,,U","5.45",",,,U"
"USR0000MAVA","2007-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","112.4","U","81.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,19,+","31.1",",U,13,+","2323.7","U","16.3",",U","20.43",",U","26.41",",,,U","14.45",",,,U"
"USR0000MAVA","2007-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","264.7","U","152.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,09,","32.2",",U,16,","2323.7","U","0.0",",U","23.41",",U","28.79",",,,U","18.03",",,,U"
"USR0000MAVA","2007-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","451.8","U","187.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.3",",U,23,","32.8",",U,17,","0.0","U","0.0",",U","24.37",",U","29.77",",,,U","18.96",",,,U"
"USR0000MAVA","2007-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","745.2","U","293.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,26,","38.9",",U,14,+","0.0","U","0.0",",U","27.80",",U","34.33",",,,U","21.27",",,,U"
"USR0000MAVA","2007-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","865.0","U","119.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,15,","33.3",",U,03,","9.7","U","9.7",",U","22.00",",U","27.67",",,,U","16.33",",,,U"
"USR0000MAVA","2007-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","900.8","U","35.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,29,","30.0","1,U,07,","115.9","U","106.2","1,U","15.95","2,U","21.93","1,,,U","9.97","1,,,U"
"USR0000MAVA","2007-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","900.8","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.2",",U,23,","24.4",",U,11,","407.8","U","291.9",",U","8.60",",U","14.91",",,,U","2.30",",,,U"
"USR0000MAVA","2007-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","900.8","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,16,","19.4","1,U,02,","861.7","U","453.9","1,U","2.85","2,U","7.87","1,,,U","-2.17","1,,,U"
"USR0000MAVA","2008-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","8","1,U","1","1,U","0","1,U","-13.3","1,U,24,+","22.8","1,U,06,","1384.8","U","523.1","1,U","0.48","2,U","6.56","1,,,U","-5.60","1,,,U"
"USR0000MAVA","2008-02","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","","","0","3,U","23","3,U","3","3,U","2","3,U","0","3,U","-8.3","3,U,19,","23.3","3,U,04,","","","","","2.78","4,U","7.72","3,,,U","-2.17","3,,,U"
"USR0000MAVA","2008-03","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.8",",U,08,","27.2",",U,27,","","","309.0",",U","8.36",",U","15.07",",,,U","1.66",",,,U"
"USR0000MAVA","2008-04","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","8.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.2",",U,14,","28.9",",U,23,","","","195.9",",U","12.09",",U","18.22",",,,U","5.96",",,,U"
"USR0000MAVA","2008-05","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","41.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,12,+","31.1",",U,25,","","","53.6",",U","17.95",",U","23.77",",,,U","12.13",",,,U"
"USR0000MAVA","2008-06","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","141.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","12.8","1,U,18,","32.2","1,U,24,+","","","0.0","1,U","23.37","2,U","28.64","1,,,U","18.10","1,,,U"
"USR0000MAVA","2008-07","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","220.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","14.4",",U,14,+","35.6",",U,29,","0.0","U","0.0",",U","25.46",",U","31.16",",,,U","19.75",",,,U"
"USR0000MAVA","2008-08","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","184.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,17,","36.7",",U,04,+","0.0","U","0.0",",U","24.29",",U","30.25",",,,U","18.33",",,,U"
"USR0000MAVA","2008-09","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","69.3","3,U","0","2,U","0","2,U","0","1,U","28","1,U","1","1,U","7.2","2,U,16,","32.8","1,U,01,","13.0","U","13.0","1,U","20.45","3,U","25.97","1,,,U","14.93","2,,,U"
"USR0000MAVA","2008-10","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","10.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,29,","27.8",",U,11,","151.0","U","138.0",",U","14.23",",U","20.82",",,,U","7.64",",,,U"
"USR0000MAVA","2008-11","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-9.4",",U,21,","24.4",",U,02,","476.8","U","325.8",",U","7.47",",U","12.96",",,,U","1.99",",,,U"
"USR0000MAVA","2008-12","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-16.1",",U,22,","19.4",",U,30,+","1011.5","U","534.7",",U","1.08",",U","6.90",",,,U","-4.73",",,,U"
"USR0000MAVA","2009-01","36.9431","-92.65","399.6","AVA MISSOURI, MO US","","","","","0","2,U","28","2,U","7","3,U","1","3,U","0","3,U","-11.7","2,U,15,","21.7","3,U,03,","","","","","0.50","5,U","6.58","3,,,U","-5.58","2,,,U"
