"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442138","1941-06","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","124.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","12.2",",6,18,+","","","","","44.7",",,6,03,","36.1",",6,23,","","","6.9",",6","90.4",",,,6","","","22.25",",6","28.31",",,,6","16.19",",,,6"
"USC00442138","1941-07","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","202.3",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","1","","","","12.8",",6,23,+","","","","","34.8",",,6,05,","37.2",",6,28,","0.0","6","0.0",",6","122.8",",,,6","","","24.86",",6","30.79",",,,6","18.93",",,,6"
"USC00442138","1941-08","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","171.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,15,+","","","","","6.4",",,6,12,","38.3",",6,09,","0.0","6","0.0",",6","17.8",",,,6","","","23.85",",6","31.45",",,,6","16.26",",,,6"
"USC00442138","1941-09","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","139.6","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","6.1",",6,13,","","","","","7.6",",,6,03,","38.3","1,6,01,","9.5","6","9.5","1,6","13.7",",,,6","","","22.88","1,6","30.42","1,,,6","15.34",",,,6"
"USC00442138","1941-10","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","88.7","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","23","3,6","6","3,6","","","","","-1.7","2,6,28,","","","","","17.8",",,6,28,","37.8","3,6,06,+","62.3","6","52.8","3,6","34.8",",,,6","","","19.30","4,6","27.08","3,,,6","11.51","2,,,6"
"USC00442138","1941-11","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","10","3,6","0",",6","11",",6","0",",6","","","","","-6.7","3,6,13,","","","","","13.2",",,6,23,","26.1",",6,16,","287.2","6","224.9",",6","30.0",",,,6","","","10.22","3,6","17.93",",,,6","2.51","3,,,6"
"USC00442138","1941-12","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,30,","","","0",",,6,31,+","44.7",",,6,13,","22.8",",6,05,+","667.5","6","380.3",",6","122.8",",,,6","0",",,,6","6.07",",6","12.58",",,,6","-0.45",",,,6"
"USC00442138","1942-01","38.08333","-78.7","214.0","CROZET 2 N, VA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","3",",6","21",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,08,","","","","","17.8",",,6,04,","20.0",",6,25,","1165.8","6","498.3",",6","76.3",",,,6","","","2.26",",6","8.46",",,,6","-3.94",",,,6"
"USC00442138","1942-02","38.08333","-78.7","214.0","CROZET 2 N, VA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","","","-11.7",",6,03,","","","0",",,6,28,+","22.6",",,6,07,","16.7","1,6,18,+","1596.8","6","431.0","1,6","41.2",",,,6","0",",,,6","2.42","1,6","8.55","1,,,6","-3.71",",,,6"
"USC00442138","1942-04","38.08333","-78.7","214.0","CROZET 2 N, VA US","","","27.8","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","2",",6","","","","","-1.1","1,6,14,","","","0",",T,6,11,","14.0",",,6,10,","32.8",",6,30,","","","105.3",",6","14.3",",,,6","0",",T,,6","15.65","1,6","24.14",",,,6","7.17","1,,,6"
