"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410297","1992-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","162.0",",,,0","0",",,,0"
"USC00410297","1992-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","90.9",",,,0","0",",,,0"
"USC00410297","1993-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","15",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","56.0",",,,0","0",",,,0"
"USC00410297","1993-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,04,","110.5",",,,0","0",",,,0"
"USC00410297","1993-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","102.0",",,,0","0",",,,0"
"USC00410297","1993-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","79.4",",,,0","0",",,,0"
"USC00410297","1993-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","68.4",",,,0","0",",,,0"
"USC00410297","1993-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","48.7",",,,0","0",",,,0"
"USC00410297","1993-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410297","1993-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","3.1",",,,0","0",",,,0"
"USC00410297","1993-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","59.3",",,,0","0",",,,0"
"USC00410297","1993-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,20,","265.9",",,,0","0",",,,0"
"USC00410297","1993-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","61.8",",,,0","0",",,,0"
"USC00410297","1993-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","32.4",",,,0","0",",,,0"
"USC00410297","1994-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","31.6",",,,0","0",",,,0"
"USC00410297","1994-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,22,","68.6",",,,0","0",",,,0"
"USC00410297","1994-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","49.8",",,,0","0",",,,0"
"USC00410297","1994-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","78.3",",,,0","0",",,,0"
"USC00410297","1994-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","276.2",",,,0","0",",,,0"
"USC00410297","1994-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","13.5",",,,0","0",",,,0"
"USC00410297","1994-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","6.3",",,,0","0",",,,0"
"USC00410297","1994-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.9",",,,0","0",",,,0"
"USC00410297","1994-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","60.5",",,,0","0",",,,0"
"USC00410297","1994-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","97.7",",,,0","0",",,,0"
"USC00410297","1994-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","105.3",",,,0","0",",,,0"
"USC00410297","1994-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","119.6",",,,0","0",",,,0"
"USC00410297","1995-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","4",",0","0",",0","0","1,0","0","1,0","2","","3","","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,18,","49.4",",,,0","0","1,,,0"
"USC00410297","1995-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,27,","36.6",",,,0","0",",,,0"
"USC00410297","1995-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","13",",0","6",",0","1",",0","0","2,0","0",",0","9","","6","","0","2,,0,31,+","0",",,0,31,+","65.0",",,0,13,","109.3",",,,0","0",",,,0"
"USC00410297","1995-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","121.6",",,,0","0",",,,0"
"USC00410297","1995-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","197.4",",,,0","0",",,,0"
"USC00410297","1995-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","73.0",",,,0","0",",,,0"
"USC00410297","1995-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","66.4",",,,0","0",",,,0"
"USC00410297","1995-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","100.6",",,,0","0",",,,0"
"USC00410297","1995-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","124.2",",,,0","0",",,,0"
"USC00410297","1995-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00410297","1995-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,28,","0",",T,0,28,","15.7",",,0,18,","33.2",",,,0","0",",T,,0"
"USC00410297","1995-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.0",",,,0","0",",,,0"
"USC00410297","1996-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,18,","0",",T,0,18,","19.3",",,0,18,","23.1",",,,0","0",",T,,0"
"USC00410297","1996-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","","","0",",,0,29,+","0","1,,0,29,+","1.0",",,0,02,","1.0",",,,0","0","1,,,0"
"USC00410297","1996-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","2","","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,28,","25.1",",,,0","0","1,,,0"
"USC00410297","1996-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","122.4",",,,0","0",",,,0"
"USC00410297","1996-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","13.8",",,,0","0",",,,0"
"USC00410297","1996-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","50.5",",,,0","0",",,,0"
"USC00410297","1996-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","62.5",",,,0","0",",,,0"
"USC00410297","1996-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","160.8",",,,0","0",",,,0"
"USC00410297","1996-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","93.9",",,,0","0",",,,0"
"USC00410297","1996-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.2",",,,0","0",",,,0"
"USC00410297","1996-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0","5,0","0","1,0","5","","3","","0","5,,0,30,+","0","1,,0,30,+","31.8",",,0,07,","120.9",",,,0","0","1,,,0"
"USC00410297","1996-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","59.6",",,,0","0",",,,0"
"USC00410297","1997-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","4",",0","0",",0","3","5,0","0","4,0","4","","1","","102","5,,0,07,","0","4,,0,31,+","22.6",",,0,07,","52.7",",,,0","0","4,,,0"
"USC00410297","1997-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,13,","172.6",",,,0","0",",,,0"
"USC00410297","1997-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","90.8",",,,0","0",",,,0"
"USC00410297","1997-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","137.2",",,,0","0",",,,0"
"USC00410297","1997-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","50.3",",,,0","0",",,,0"
"USC00410297","1997-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","105.8",",,,0","0",",,,0"
"USC00410297","1997-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","42.7",",,,0","0",",,,0"
"USC00410297","1997-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,08,","30.5",",,,0","0",",,,0"
"USC00410297","1997-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00410297","1997-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,+","111.9",",,,0","0",",,,0"
"USC00410297","1997-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,15,","0",",T,0,15,","19.8",",,0,12,","45.4",",,,0","0",",T,,0"
"USC00410297","1997-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","6",",0","1",",0","0","3,0","0","1,0","2","","2","","0","3,,0,31,+","0","1,,0,31,+","151.9",",,0,21,","213.9",",,,0","0","1,,,0"
"USC00410297","1998-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","135.1",",,,0","0",",,,0"
"USC00410297","1998-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","90.3",",,,0","0",",,,0"
"USC00410297","1998-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00410297","1998-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","33.5",",,,0","0",",,,0"
"USC00410297","1998-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","9.6",",,,0","0",",,,0"
"USC00410297","1998-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","48.7",",,,0","0",",,,0"
"USC00410297","1998-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","14.7",",,,0","0",",,,0"
"USC00410297","1998-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","98.4",",,,0","0",",,,0"
"USC00410297","1998-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","91.2",",,,0","0",",,,0"
"USC00410297","1998-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","12",",0","9",",0","1",",0","0","1,0","0",",0","5","","2","","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,13,","103.2",",,,0","0",",,,0"
"USC00410297","1998-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","106.7",",,,0","0",",,,0"
"USC00410297","1999-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","51.6",",,,0","0",",,,0"
"USC00410297","1999-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00410297","1999-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","38.1",",,,0","0",",,,0"
"USC00410297","1999-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","66.8",",,,0","0",",,,0"
"USC00410297","1999-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","121.5",",,,0","0",",,,0"
"USC00410297","1999-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","62.3",",,,0","0",",,,0"
"USC00410297","1999-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","37.1",",,,0","0",",,,0"
"USC00410297","1999-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00410297","1999-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","12.6",",,,0","0",",,,0"
"USC00410297","1999-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","54.1",",,,0","0",",,,0"
"USC00410297","1999-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","9.5",",,,0","0",",,,0"
"USC00410297","1999-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","73.7",",,,0","0",",,,0"
"USC00410297","2000-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","2",",0","2",",0","1",",0","0","4,0","0","1,0","2","","1","","0","4,,0,31,+","0","1,,0,31,+","34.5",",,0,08,","56.3",",,,0","0","1,,,0"
"USC00410297","2000-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","2",",0","0",",0","0","3,0","0",",0","","","2","","0","3,,0,29,+","0",",,0,29,+","18.3",",,0,23,","31.5",",,,0","0",",,,0"
"USC00410297","2000-03","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","69.6",",,,0","0",",,,0"
"USC00410297","2000-04","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","80.1",",,,0","0",",,,0"
"USC00410297","2000-05","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","135.7",",,,0","0",",,,0"
"USC00410297","2000-06","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,04,","243.6",",,,0","0",",,,0"
"USC00410297","2000-07","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00410297","2000-08","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00410297","2000-09","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","39.9",",,,0","0",",,,0"
"USC00410297","2000-10","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","89.3",",,,0","0",",,,0"
"USC00410297","2000-11","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,04,","193.2",",,,0","0",",,,0"
"USC00410297","2000-12","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","8",",0","5",",0","1",",0","2","2,0","1",",0","1","","2","","25","2,,0,28,+","30",",,0,28,","39.1",",,0,26,","71.9",",,,0","53",",,,0"
"USC00410297","2001-01","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","89.9",",,,0","0",",,,0"
"USC00410297","2001-02","31.8411","-97.2113","158.5","AQUILLA 1 SSE, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,16,","92.1",",,,0","0",",,,0"
