"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100558","1976-11","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-16.1",",C,11,","","","91",",,C,04,","11.9",",,C,04,","11.7",",C,27,","","","607.8",",C","34.7",",,,C","194",",,,C","-1.93",",C","1.59",",,,C","-5.45",",,,C"
"CA006100558","1976-12","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,28,","","","112",",,C,12,","11.2",",,C,12,","3.3",",C,14,","","","964.9",",C","53.3",",,,C","525",",,,C","-12.79",",C","-6.47",",,,C","-19.12",",,,C"
"CA006100558","1977-01","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","","","135",",,C,10,","13.5",",,C,10,","-2.2",",C,25,","","","1002.4",",C","49.9",",,,C","499",",,,C","-14.00",",C","-8.76",",,,C","-19.25",",,,C"
"CA006100558","1977-02","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,17,","","","66",",,C,12,","15.2",",,C,24,","5.6",",C,27,","","","741.5",",C","52.1",",,,C","333",",,,C","-8.15",",C","-2.96",",,,C","-13.34",",,,C"
"CA006100558","1977-03","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-15.0",",C,01,","","","81",",,C,22,","11.7",",,C,04,","23.3",",C,30,","","","544.2",",C","48.1",",,,C","141",",,,C","0.78",",C","6.68",",,,C","-5.13",",,,C"
"CA006100558","1977-04","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.8","C","0.8",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","5",",C","0",",C","-14.4",",C,08,","","","38",",,C,07,","17.3",",,C,04,","27.2",",C,21,","","","381.3",",C","59.6",",,,C","74",",,,C","5.65",",C","13.28",",,,C","-1.98",",,,C"
"CA006100558","1977-05","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","21.6","C","20.8",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","20",",C","2",",C","-2.8",",C,08,+","","","30",",,C,08,","6.0",",,C,08,","32.8",",C,21,","","","165.7",",C","18.5",",,,C","30",",,,C","13.66",",C","22.11",",,,C","5.21",",,,C"
"CA006100558","1977-06","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","29.1","C","7.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","9.4",",,C,20,","30.0",",C,28,+","","","106.9",",C","38.4",",,,C","0",",,,C","15.02",",C","21.59",",,,C","8.46",",,,C"
"CA006100558","1977-07","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","105.4","C","76.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,27,","","","0",",,C,31,+","13.5",",,C,31,","37.2",",C,20,","28.7","C","28.7",",C","30.4",",,,C","0",",,,C","19.87",",C","26.71",",,,C","13.04",",,,C"
"CA006100558","1977-08","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","129.1","C","23.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","14.0",",,C,02,","30.6",",C,28,","99.4","C","70.7",",C","84.1",",,,C","0",",,,C","16.82",",C","22.62",",,,C","11.02",",,,C"
"CA006100558","1977-09","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","133.6","C","4.5",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","28.2",",,C,20,","28.9",",C,01,","270.7","C","171.3",",C","105.3",",,,C","0",",,,C","12.77",",C","17.18",",,,C","8.37",",,,C"
"CA006100558","1977-10","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","133.6","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","","","0",",T,C,16,+","34.8",",,C,08,","20.0",",C,27,","646.5","C","375.8",",C","87.8",",,,C","0",",T,,C","6.21",",C","12.00",",,,C","0.42",",,,C"
"CA006100558","1977-11","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","133.6","C","0.0",",C","20",",C","11",",C","0",",C","","","4",",C","1",",C","20",",C","6",",C","0",",C","0",",C","-18.5",",C,27,","","","118",",,C,25,","18.0",",,C,10,","19.0",",C,03,","1158.2","C","511.7",",C","93.6",",,,C","306",",,,C","1.28",",C","5.20",",,,C","-2.65",",,,C"
"CA006100558","1977-12","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","133.6","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-33.0",",C,11,","","","180",",,C,08,","18.0",",,C,08,","7.5",",C,01,","2013.8","C","855.6",",C","115.7",",,,C","1065",",,,C","-9.27",",C","-4.92",",,,C","-13.61",",,,C"
"CA006100558","1978-01","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","14",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,12,+","","","110",",,C,26,","18.0",",,C,26,","2.5",",C,08,","3007.4","C","993.6",",C","91.9",",,,C","729",",,,C","-13.72",",C","-7.77",",,,C","-19.66",",,,C"
"CA006100558","1978-02","45.4333","-77.6667","290.0","BARRY S BAY, ON CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.5",",C,04,","","","20","1,,C,17,","2.0","1,,C,17,","-0.5",",C,24,","3911.5","C","904.1",",C","5.0","1,,,C","50","1,,,C","-13.96",",C","-6.07",",,,C","-21.84",",,,C"
