"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0002","2006-12","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","11",",N","8",",N","1",",N","","","0",",N","","","23",",,N,08,","40.6",",,N,01,","100.8",",,,N","23",",,,N"
"US1INWY0002","2007-01","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","15",",N","8",",N","1",",N","","","2","2,N","","","64","2,,N,30,","27.7",",,N,15,","122.0",",,,N","89","2,,,N"
"US1INWY0002","2007-02","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","10",",N","3",",N","0",",N","28",",N","4","2,N","241",",,N,19,+","178","2,,N,14,","11.4",",,N,25,","26.7",",,,N","312","2,,,N"
"US1INWY0002","2007-03","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","14",",N","8",",N","0",",N","","","1",",N","","","30",",,N,04,","13.7",",,N,15,","68.7",",,,N","43",",,,N"
"US1INWY0002","2007-04","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","8",",N","6",",N","0",",N","","","1",",N","","","51",",,N,15,","24.9",",,N,26,","81.1",",,,N","51",",,,N"
"US1INWY0002","2007-05","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,02,","40.4",",,,N","0",",,,N"
"US1INWY0002","2007-06","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,20,","76.8",",,,N","0",",,,N"
"US1INWY0002","2007-10","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,18,","58.8","2,,,N","0","2,,,N"
"US1INWY0002","2008-04","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,11,","75.6",",,,N","0",",,,N"
"US1INWY0002","2008-05","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","17","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","59.2","2,,N,31,","131.5","2,,,N","0","2,,,N"
"US1INWY0002","2008-06","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","18",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,10,","119.2",",,,N","0",",,,N"
"US1INWY0002","2008-08","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","7","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.6","2,,N,05,","49.4","2,,,N","0","2,,,N"
"US1INWY0002","2008-09","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","","","","","","","","","0","1,N","","","0","1,,N,30,+","","","","","0","1,,,N"
"US1INWY0002","2008-10","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","9","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.6","3,,N,16,","56.9","3,,,N","0","3,,,N"
"US1INWY0002","2009-06","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","13","3,N","5","3,N","2","3,N","","","","","","","","","26.4","3,,N,12,","85.3","3,,,N","",""
"US1INWY0002","2010-04","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","25.1","4,,N,08,","105.4","2,a,,N","",""
"US1INWY0002","2011-06","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","9","4,N","5","4,N","1","4,N","","","","","","","","","28.7","4,,N,10,","74.5","2,a,,N","",""
"US1INWY0002","2011-08","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","9","3,N","6","3,N","1","3,N","","","","","","","","","29.5","3,,N,07,","68.8","1,a,,N","",""
"US1INWY0002","2011-09","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","15","3,N","13","3,N","2","3,N","","","","","","","","","30.2","3,,N,26,","138.9","3,,,N","",""
"US1INWY0002","2012-07","41.16144","-85.492931","271.0","COLUMBIA CITY 0.5 WNW, IN US","8","4,N","8","4,N","1","4,N","","","","","","","","","32.0","4,,N,19,","108.0","4,,,N","",""
