"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000081","2018-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8","3,N","6","3,N","1","3,N","33.8","3,,N,07,","74.8","3,,,N"
"CA1NB000081","2018-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","15","2,N","10","2,N","3","2,N","49.0","2,,N,10,","193.6","2,,,N"
"CA1NB000081","2018-09","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8","2,N","8","2,N","0","2,N","14.0","2,,N,27,","56.6","2,,,N"
"CA1NB000081","2018-11","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13","4,N","11","4,N","1","4,N","32.0","4,,N,03,","145.1","4,,,N"
"CA1NB000081","2019-01","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","10",",N","2",",N","46.7",",,N,25,","129.3",",,,N"
"CA1NB000081","2019-02","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","8",",N","0",",N","14.5",",,N,25,","65.7",",,,N"
"CA1NB000081","2019-04","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","17","1,N","14","1,N","0","1,N","23.9","1,,N,21,","171.7","1,,,N"
"CA1NB000081","2019-05","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","18",",N","9",",N","0",",N","15.5",",,N,11,","87.9",",,,N"
"CA1NB000081","2019-06","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","10",",N","0",",N","24.9",",,N,21,","119.0",",,,N"
"CA1NB000081","2019-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","5",",N","1",",N","38.6",",,N,13,","78.5",",,,N"
"CA1NB000081","2019-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11","1,N","9","1,N","0","1,N","21.1","1,,N,29,","120.4","1,,,N"
