"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0108","2013-07","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","11","3,N","5","3,N","1","3,N","43.9","3,,N,13,","64.8",",a,,N"
"US1MNHN0108","2013-08","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","4","5,N","3","5,N","0","5,N","15.7","5,,N,05,","31.0","5,,,N"
"US1MNHN0108","2013-09","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","6","4,N","4","4,N","0","4,N","16.5","4,,N,15,","33.3","1,a,,N"
"US1MNHN0108","2013-10","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","14","3,N","7","3,N","1","3,N","31.0","3,,N,15,","96.9","1,a,,N"
"US1MNHN0108","2013-11","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","5","2,N","3","2,N","0","2,N","7.9","2,,N,06,","16.6","2,,,N"
"US1MNHN0108","2014-02","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","6","2,N","1","2,N","1","2,N","26.4","2,,N,21,","38.2",",a,,N"
"US1MNHN0108","2014-03","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","5","2,N","2","2,N","0","2,N","10.4","2,,N,28,","20.2",",a,,N"
"US1MNHN0108","2014-04","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","16",",N","8",",N","2",",N","51.1",",,N,28,","174.3",",,,N"
"US1MNHN0108","2014-06","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","18","1,N","11","1,N","4","1,N","46.2","1,,N,01,","233.0","1,,,N"
"US1MNHN0108","2014-07","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","10","4,N","6","4,N","1","4,N","25.7","4,,N,12,","85.1","2,a,,N"
"US1MNHN0108","2014-08","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","","","","","","","","","92.2","1,a,,N"
"US1MNHN0108","2014-10","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","2","5,N","0","5,N","0","5,N","1.3","5,,N,23,","1.6","5,,,N"
"US1MNHN0108","2014-11","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","12",",N","4",",N","0",",N","12.2",",,N,11,","30.4",",,,N"
"US1MNHN0108","2014-12","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","10","3,N","3","3,N","0","3,N","7.1","3,,N,27,","25.4",",a,,N"
"US1MNHN0108","2015-01","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","7",",N","1",",N","0",",N","3.0",",,N,09,","7.7",",,,N"
"US1MNHN0108","2015-03","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","5","1,N","4","1,N","0","1,N","6.1","1,,N,23,","19.3","1,,,N"
"US1MNHN0108","2015-04","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","14",",N","6",",N","0",",N","19.8",",,N,10,","52.1",",,,N"
"US1MNHN0108","2015-05","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","12","4,N","8","4,N","1","4,N","31.8","4,,N,27,","116.2",",a,,N"
"US1MNHN0108","2015-07","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","8","3,N","7","3,N","4","3,N","68.8","3,,N,06,","181.9",",a,,N"
"US1MNHN0108","2015-08","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","8","3,N","6","3,N","2","3,N","27.9","3,,N,19,","83.6",",a,,N"
"US1MNHN0108","2015-09","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","12","3,N","7","3,N","1","3,N","33.0","3,,N,18,","103.5",",a,,N"
"US1MNHN0108","2015-10","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","8","5,N","4","5,N","0","5,N","23.6","5,,N,24,","70.5",",a,,N"
"US1MNHN0108","2015-12","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","13",",N","10",",N","0",",N","9.9",",,N,01,","57.9",",,,N"
"US1MNHN0108","2016-03","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","11",",N","4",",N","0",",N","19.8",",,N,16,","46.4",",,,N"
"US1MNHN0108","2016-04","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","12","3,N","7","3,N","1","3,N","35.3","3,,N,25,","97.8",",a,,N"
"US1MNHN0108","2016-05","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","8","3,N","6","3,N","0","3,N","16.3","3,,N,10,","60.4",",a,,N"
"US1MNHN0108","2016-07","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","11","1,N","7","1,N","3","1,N","67.8","1,,N,06,","164.9","1,,,N"
"US1MNHN0108","2016-08","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","11","3,N","10","3,N","2","3,N","66.8","3,,N,11,","201.1",",a,,N"
"US1MNHN0108","2016-09","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","14",",N","7",",N","1",",N","67.1",",,N,22,","151.7",",,,N"
"US1MNHN0108","2016-11","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","8","3,N","4","3,N","0","3,N","23.1","3,,N,19,","75.5","3,,,N"
"US1MNHN0108","2017-01","45.0343","-93.2496","278.3","MINNEAPOLIS 3.6 NNE, MN US","11",",N","4",",N","0",",N","5.6",",,N,11,","21.0",",,,N"
