"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0037","2017-07","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","12","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,04,","81.6","4,,,N","",""
"US1NCCT0037","2017-08","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","12","3,N","8","3,N","0","3,N","","","","","17.5","3,,N,05,","69.9","1,a,,N","",""
"US1NCCT0037","2017-09","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","115.4","2,a,,N","",""
"US1NCCT0037","2017-10","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","144.3","2,a,,N","",""
"US1NCCT0037","2017-11","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","42.6","3,a,,N","",""
"US1NCCT0037","2018-02","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","16","4,N","6","4,N","2","4,N","","","","","42.2","4,,N,08,","106.4","2,a,,N","",""
"US1NCCT0037","2018-03","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","122.1","2,a,,N","",""
"US1NCCT0037","2018-04","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","184.5","1,a,,N","",""
"US1NCCT0037","2018-05","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","16","4,N","12","4,N","3","4,N","","","","","43.9","4,,N,30,","230.3","1,a,,N","",""
"US1NCCT0037","2018-07","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","102.6","2,a,,N","",""
"US1NCCT0037","2018-08","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","196.2",",a,,N","",""
"US1NCCT0037","2018-09","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","201.5","1,a,,N","",""
"US1NCCT0037","2018-11","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","213.5","2,a,,N","",""
